consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.176,3,false,"","",false,1,2,3,1165.0766575070481,1194.2354325656233,97.11615842010872,97.11615842010872
As has been already mentioned wheat Barley and,2,0.176,3.875,false,"","",false,1,1,4,76.83863184789635,1170.3893923021162,147.76698398895888,140.91804056715824
most of the grasses require soils more tenacious,3,0.176,3,false,"","",false,1,1,3,73.13913580649665,1125.5961268686121,216.16041660614633,209.3114731843457
and retentive of moisture than the plants producing,4,0.176,3,false,"","",false,1,1,3,86.81402953223773,1164.383863942896,294.33945919499865,305.75439392767987
bulbous roots; but [insertion]that[/insertion] any peculiar composition of,5,0.176,3,false,"","",false,1,1,3,68.5154848522443,1130.8616926727168,375.26669645458793,385.31253803075657
soil which would be the cause of fertilizing in,6,0.176,3,false,"","",false,1,1,3,79.16611067928477,1121.420731151894,451.62035680911424,466.6890712711303
one climate could not be taken as a standard,7,0.176,3,false,"","",false,1,1,3,70.2693431954595,1131.858273334816,534.0722681766164,543.2041963677273
in an other Climate where the circumstances,8,0.176,3,true,"",Fierengraw,false,1,1,3,91.82046130833817,1139.097918740117,623.6512267935709,631.1855780367993
of temperature and of evaporation were different.,9,0.176,3,true,"",Fierengraw,false,1,1,3,80.89653445051209,1149.3344080116692,721.3623609392847,716.7963805145341
Thus in Cornwall the fertile soils consist[deletion]s[/deletion] often,10,0.176,3,true,"",Fierengraw,false,1,1,3,165.4899723758403,1139.9352400504463,831.475329786239,839.0097528828228
of silicious and aluminous earths the quantity,11,0.176,3,false,"","",false,1,1,3,88.5258512992877,1113.2002550013813,916.1324112990422,918.6438776808641
of Rain that falls upon a square foot annually,12,0.176,3,false,"","",false,1,1,3,93.36920636524809,1135.6237789356203,1007.6520292976724,1010.1634597528164
is about 41 Inches according to M[superscript]r[/superscript] Daltons tube,13,0.176,3,false,"","",false,1,1,3,79.4950346423611,1064.4461967353566,1092.9163482283075,1095.0075077716124
in the Manchester memiors - It consists nearly,14,0.176,3,false,"","",false,1,1,3,86.39515568461138,1086.3434643942012,1182.8424454813558,1182.8424454813558
1/2 and the remainder alumine and silex with,15,0.176,3,false,"","",false,1,1,3,78.04549657563217,1114.521605138706,1272.103534237831,1269.8205603546508
scarcely any perceptable quantity of Calcar[insertion]e[/insertion]ous,16,0.176,3,false,"","",false,1,1,3,91.36084929058472,1130.1199099645787,1350.5817103961401,1357.430675590201
matter -,17,0.176,3,false,"","",false,1,1,3,86.97954719651327,376.48767993508625,1433.3112452274852,1433.3112452274852
