consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.5470000000000255,1,false,"","",true,1,3,1,2731.462910478974,2805.918398831475,329.1716327163193,331.130987672964
differs from all the,2,-0.5470000000000255,2,false,"","",false,1,2,2,1018.9866783714563,2560.99902925088,583.8877770801378,538.8226130773082
other bodies in Nature,3,-0.5470000000000255,2,true,"",deehar,false,1,2,2,995.4744188917191,2515.933865248051,797.4574673544162,734.7581087417841
- It is a principle of,4,-0.5470000000000255,2,false,"","",false,1,2,2,956.287319758824,2641.332582473315,975.7587684090893,928.7342494496149
[underline]absolute levity[/underline]. It actually,5,-0.5470000000000255,2,true,"",deehar,false,1,2,2,1026.8240981980352,2621.7390329068676,1181.4910388567887,1150.1413595504725
renders bodies lighter by,6,-0.5470000000000255,2,false,"","",false,1,2,2,1071.8892622008648,2478.7061210718,1461.678797656989,1430.3291183506728
uniting to them.-,7,-0.5470000000000255,2,false,"","",false,1,2,2,1148.3041055100102,2257.2990109709426,1647.8175185382408,1620.3865491452143
- But this vague,8,-0.5470000000000255,2,false,"","",false,1,2,2,1158.100880293234,2319.998369583575,1824.159464636269,1781.0536555900844
idea was embraced,9,-0.5470000000000255,2,false,"","",false,1,2,2,1081.6860369840886,2598.2267734271304,2004.4201206475866,1951.517536818178
by very few Philosophers.-,10,-0.5470000000000255,2,true,"",RebekahMM,false,1,2,2,1107.1576514204703,2713.8287158691714,2225.827230748444,2200.355616312062
- It was offered by the,11,-0.5470000000000255,2,false,"","",false,1,2,2,1122.8324910736285,2580.5925788173276,2457.0311156325256,2431.5595011961436
"analogy of Nature, by",12,-0.5470000000000255,2,true,"",deehar,false,1,2,2,1099.3202315938913,2572.755158990749,2676.4788707767384,2696.072420343186
the whole series of,13,-0.5470000000000255,2,false,"","",false,1,2,2,1095.4015216806017,2457.153216548708,2868.4956565279244,2856.739526788056
physical reasonings & was,14,-0.5470000000000255,2,false,"","",false,1,2,2,1073.8486171575096,2559.0396742942353,3062.4717972357557,3060.5124422791105
contradicted by some very,15,-0.5470000000000255,2,false,"","",false,1,2,2,1044.458292807838,2539.4461247277877,3274.0821325533893,3268.204067683455
[underline]simple facts.-[/underline],16,-0.5470000000000255,2,false,"","",false,1,2,2,1132.6292658568523,2372.9009534129837,3511.164082307405,3522.9202120472737
