consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-1.2789999999999964,1,false,"","",true,1,2,1,1432.497760772705,1530.7866520881653,336.91246581077576,327.08357667922974
"organized forms, & to the impossibility",2,-1.2789999999999964,1,false,"","",true,1,1,1,63.00587511062622,1543.8918375968933,455.02296471595764,451.74666833877563
"of submitting to experiment, or binding",3,-1.2789999999999964,1,false,"","",true,1,1,1,59.729578733444214,1517.6814665794373,580.1228618621826,570.2939727306366
in chains the divine principle which,4,-1.2789999999999964,1,false,"","",true,1,1,1,53.1769859790802,1537.3392448425293,740.661384344101,714.4510133266449
is the cause of animation.,5,-1.2789999999999964,1,false,"","",true,1,1,1,40.07180047035217,1199.8807179927826,890.5519616603851,857.7889978885651
[underline]Philo[/underline][superscript]s[/superscript] I shall pursue the same,6,-1.2789999999999964,1,false,"","",true,1,1,1,53.1769859790802,1481.6422064304352,1071.1850998401642,1071.1850998401642
order as I adopted in considering,7,-1.2789999999999964,1,false,"","",true,1,1,1,72.83476424217224,1488.1947991847992,1208.9533636569977,1179.4666962623596
vegetable chemistry. I shall first,8,-1.2789999999999964,1,false,"","",true,1,1,1,40.07180047035217,1507.8525774478912,1342.8446731567383,1326.4631912708282
speak of the organization & composition,9,-1.2789999999999964,1,false,"","",true,1,1,1,53.1769859790802,1527.5103557109833,1502.7279460430145,1476.5175750255585
"of animated beings, then of their",10,-1.2789999999999964,1,false,"","",true,1,1,1,49.90068960189819,1452.1555390357971,1645.246833562851,1609.2075734138489
"functions, & lastly of their decay &",11,-1.2789999999999964,1,false,"","",true,1,1,1,26.966614961624146,1488.1947991847992,1786.1275777816772,1756.6409103870392
reproduction. Throughout living,12,-1.2789999999999964,1,false,"","",true,1,1,1,40.07180047035217,1419.392575263977,1934.598412513733,1905.1117451190948
"nature, from the polypus or the",13,-1.2789999999999964,1,false,"","",true,1,1,1,33.51920771598816,1432.497760772705,2083.997510910034,2054.510843515396
"earthworm, - from the least perfect",14,-1.2789999999999964,1,true,"",E_L_Bird,true,1,1,1,36.795504093170166,1488.1947991847992,2228.1545515060425,2195.3915877342224
"& most grovelling creature to man,",15,-1.2789999999999964,1,false,"","",true,1,1,1,20.414022207260132,1537.3392448425293,2361.4998376369476,2351.6709485054016
"the miracle of terrestial creation,",16,-1.2789999999999964,1,false,"","",true,1,1,1,17.137725830078125,1507.8525774478912,2535.3620319366455,2492.7701790332794
there is a decided analogy or similarity,17,-1.2789999999999964,1,false,"","",true,1,1,1,56.45328235626221,1517.6814665794373,2695.46368265152,2652.8718297481537
