consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
chateau de [unclear]Sarniguet[/unclear] - 136 toises Ramond,16,-89.781,3.3333333333333335,true,"",deehar,false,1,1,5,658.5828196406364,659.1890457868576,677.288506746292,406.9116455316543
Tarbes la croix - 164,17,-89.781,1,true,"",deehar,true,1,1,1,682.8641755160635,687.8968246486764,666.0550604416003,490.9186094842761
Poudes la chap N.D. - 211,18,-89.781,1,true,"",deehar,true,1,1,1,720.4178937673569,729.5112859606743,673.044923722744,433.5855959653854
Argolez la croix - 241,19,-89.781,3.6666666666666665,true,"",deehar,false,1,1,4,754.8138855821652,754.8138855821652,673.5473323896479,462.2498173658124
Sur l'Eglise - 390,20,-89.781,3.3333333333333335,true,"",deehar,false,1,1,5,786.2916506528854,785.6854245066643,674.4151768684387,466.4796087145805
Barges port des bains - 662,21,-89.781,4.4,true,"",deehar,false,1,1,5,820.8465409874916,827.5778850989674,675.627629160881,360.07705940416093
Transariau - 741,22,-89.781,1,true,"",deehar,true,1,1,1,850.5516221523285,859.6450143456459,667.746689260006,499.21582061052317
Pont de montagnou - 857,23,-89.781,3.5,true,"",deehar,false,1,1,5,886.2879572606124,891.9224428875547,662.2781193372521,414.3557223427581
Lac bouchet - 1187,24,-89.781,1,true,"",deehar,true,1,1,1,918.4489505290985,923.2987596988678,665.3217846751212,505.2780820727348
bourgue de sours - 1244,25,-89.781,3.6666666666666665,true,"",deehar,false,1,1,5,957.2152213463077,962.7034633755684,667.6016858892232,457.9924426674842
Petit Lac - 1379,26,-89.781,3,true,"",deehar,false,1,1,5,984.8933901201922,994.2844574168413,669.7909441587499,542.0733090709028
Pic du midi de Bigosse 1506,27,-89.781,1,true,"",deehar,true,1,1,1,1017.2637835144997,1030.6007587313652,664.1093323826789,381.60794824361795
Pic du midi de Bergous 1084 - 1084,28,-89.781,3.75,true,"",FrankPearson,false,1,1,4,1049.8838568925858,1060.7959275245664,661.3628911972046,56.955423414707184
Neouvielle - 1619 - 1619,29,-89.781,3.2,true,"",FrankPearson,false,1,1,4,1090.5010086894035,1097.7757224440572,652.8757251501083,52.71184039115906
Pic long - 1668 -1668,30,-89.781,3.3333333333333335,true,"",deehar,false,1,1,4,1124.0904099345207,1133.1838021278377,651.9102360606194,55.98993432521826
Vignemale - 1722 - 1722,31,-89.781,3.3333333333333335,true,"",FrankPearson,false,1,1,5,1155.3672063350677,1172.34153842926,646.2072375416756,61.19900643825531
Sommets de Gavarnie 1636,32,-89.781,3.75,true,TEHark,FrankPearson,false,1,1,4,1188.7096121907234,1195.3780997991562,650.4508205652236,271.559479176998
Sommit cylindrique 1710 - 1710,33,-89.781,3.6,true,"",FrankPearson,false,1,1,4,1222.0520502328873,1227.5080855488775,654.0881774425505,63.62391102313984
Mont perdu - 1763 - 1763,34,-89.781,3.6666666666666665,true,"",FrankPearson,false,1,1,4,1262.062975883484,1260.8505235910413,652.2694990038871,64.230137169361
390,35,90.943,1,true,TEHark,FrankPearson,true,1,1,1,793.4681340974629,794.7358836915846,271.5199738612396,337.44140524508975
741,36,90.943,1,true,TEHark,FrankPearson,true,1,1,1,866.995966326638,865.7282167325166,266.4490722041578,336.17370401067035
1187,37,90.943,3,true,Leander,FrankPearson,false,1,1,3,936.7205497734484,932.9174460701905,279.12627798716005,362.79581681109437
1244,38,90.943,1,true,TEHark,FrankPearson,true,1,1,1,964.6104315118748,960.8072794489146,255.03956765557461,347.5832085592531
1506,39,90.943,1,true,TEHark,FrankPearson,true,1,1,1,1020.3901563009658,1019.1224067068442,267.71677343857687,346.3155073248338
