consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
imprint [insertion]more[/insertion] deeply on the mind,1,-2.2939999999999827,3,false,"","",false,1,1,3,84.26673865318298,1040.9526071548462,183.88610577583313,152.88734579086304
Pallas's Notion of the Deluge 4 [unclear]Hauy[/unclear] .426,2,-2.2939999999999827,3,true,"",E_L_Bird,false,1,1,3,209.38354921340942,1143.6559269428253,322.8885500431061,276.575715303421
"""[underline]A Goniometer[/underline]""",3,-2.2939999999999827,3,false,"","",false,1,1,3,230.20076781511307,520.1240928173065,415.1735094189644,391.6662127971649
Reasonings against Buffon with regard to,4,-2.2939999999999827,3,false,"","",false,1,1,3,225.19062280654907,998.8067869544029,485.00912445783615,441.4366943836212
the want of analogy between the,5,-2.2939999999999827,3,false,"","",false,1,1,3,205.0550103187561,1037.745838880539,539.5701699256897,497.88218235969543
Salient angles of mountains & the [unclear]retiring[/unclear],6,-2.2939999999999827,3,false,"","",false,1,1,3,184.39137077331543,1135.7326254844666,605.8433785438538,565.2243137359619
angles - of apposite mountains -,7,-2.2939999999999827,3.6666666666666665,false,"","",false,1,1,4,216.98731398582458,931.0277163982391,663.9906988143921,632.991938829422
- Was Win or Basalt formed by,8,-2.2939999999999827,3,false,"","",false,1,1,3,223.2266972064972,955.4387865066528,759.9998755455017,729.0011155605316
being ejected from - very great depth by,9,-2.2939999999999827,3,true,"",E_L_Bird,false,1,1,3,240.32946133613586,1113.6393547058105,812.3770906925201,790.9986355304718
dykes - or were depositions from,10,-2.2939999999999827,3,false,"","",false,1,1,3,254.22545719146729,1052.7107574939728,869.0299968719482,861.5475375652313
solution the causes both of dykes,11,-2.2939999999999827,3,false,"","",false,1,1,3,248.8808434009552,975.7483189105988,936.3721306324005,922.4761347770691
& strata.,12,-2.2939999999999827,3,false,"","",false,1,1,3,233.91592478752136,479.76815915107727,995.1628823280334,978.0601181983948
probabilities in favour of this,13,-2.2939999999999827,3,true,"",E_L_Bird,false,1,1,3,335.463586807251,957.5766320228577,1049.6779725551605,1002.6453711986542
"opinion ""connection"" of dikes with strata",14,-2.2939999999999827,3,false,"","",false,1,1,3,265.9836075305939,989.6443147659302,1110.6065697669983,1067.8496594429016
difficulty of supposing that Basalt,15,-2.2939999999999827,3,false,"","",false,1,1,3,287.3620626926422,993.9200057983398,1156.5702483654022,1126.6404111385345
should be raised in Hills from,16,-2.2939999999999827,3,false,"","",false,1,1,3,300.1891357898712,973.6104733943939,1218.5677683353424,1197.189313173294
dykes without a general,17,-2.2939999999999827,3,false,"","",false,1,1,3,271.32822132110596,770.5151493549347,1274.151751756668,1275.2206745147705
"""[underline]Werners facts[/underline]"" - The dyke at Strontian",18,-2.2939999999999827,3,false,"","",false,1,1,3,231.77807927131653,1085.8473629951477,1371.423722743988,1351.1141903400421
"effects of dykes "" they then [unclear]charm.[/unclear]' often Harden",19,-2.2939999999999827,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,244.31099367141724,1151.110812008381,1435.2839614748955,1427.8848695755005
