consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- - Gilberts' electrical researches were,1,-1.184000000000026,2,false,"","",false,1,1,2,322.11887464485596,2105.3359788507196,419.61701638713487,409.5138130219092
published in 1600 in his treatise on the,2,-1.184000000000026,2,false,"","",false,1,1,2,317.0672488743062,2128.0682466423195,561.0620080279167,553.4845693720921
"magnet - |_ After [person_324]Roger Bacon[/person_324], he",3,-1.184000000000026,2,true,"",RebekahMM,false,1,1,2,345.9952045820662,2116.5833407133027,744.0668154689646,698.6023762375119
seems to have been the earliest experimental,4,-1.184000000000026,2,false,"","",false,1,1,2,358.62422083256683,2232.7702516772097,887.5245830714005,882.4730536525983
philosopher - |_& it is a remarkable,5,-1.184000000000026,2,true,"",RebekahMM,false,1,1,2,340.94357881151643,2045.8607726291011,1079.0120347432353,1061.3314408980586
"circumstance in the History of Science,",6,-1.184000000000026,2,false,"","",false,1,1,2,363.67579842724274,2068.5930404207015,1245.2019858294923,1235.0987824642666
|_ that thought he is mentioned by [underline]Lord[/underline],7,-1.184000000000026,2,true,"",RebekahMM,false,1,1,2,303.05653006001455,2088.7995435029006,1437.1630424722766,1394.2244643019726
"[underline]berulam[/underline], it is in the spirit of",8,-1.184000000000026,2.857142857142857,true,"",RebekahMM,false,1,1,3,386.4080662188429,1977.6641619577958,1603.8660666140597,1588.7112374782841
"censure, & not of approbation, -",9,-1.184000000000026,2.5,false,"","",false,1,1,3,399.03708246934355,2053.4382594607996,1775.6206683505188,1770.569042579969
"- |_""Men"" says he in his book",10,-1.184000000000026,2,true,"",RebekahMM,false,1,1,2,396.5112695840687,1949.8803647473937,1949.3880580926004,1911.5010093410986
"""de augmentis Scientiarum"" ""are continually",11,-1.184000000000026,2,true,"",RebekahMM,false,1,1,2,348.52101746734104,2141.841373214304,2113.052244469456,2092.845789563131
carrying too far their own [deletion]private[/deletion] [insertion]favourite[/insertion],12,-1.184000000000026,2,true,"",E_L_Bird,false,1,1,2,368.7274241977925,2116.5833407133027,2279.755268611239,2231.764968318638
"Theories, & endeavouring to accomplish",13,-1.184000000000026,2,false,"","",false,1,1,2,378.8306275630183,2111.5316185910056,2448.470936231023,2453.522513825699
[underline]everything[/underline] by their own peculiar,14,-1.184000000000026,2,false,"","",false,1,1,2,391.45964381351894,2030.7059916691996,2622.751399028631,2610.1223827781305
Arts - Thus Plato has made all,15,-1.184000000000026,2,false,"","",false,1,1,2,361.15003371784167,1949.8803647473937,2771.77373297349,2764.1963424935393
"his [underline]Philosophy,[/underline] Theology, Aristotle",16,-1.184000000000026,2.75,false,"","",false,1,1,3,351.0467821767421,2058.4897888796017,2943.0549585744,2927.9001294386244
"Logic, & Proclus Mathematics -",17,-1.184000000000026,2,false,"","",false,1,1,2,340.94357881151643,1889.2610482042915,3119.861186081409,3107.2321698309083
following these Sciences as their first,18,-1.184000000000026,2,false,"","",false,1,1,2,328.3145625610158,2063.5415110018994,3284.038397337917,3248.6771132958165
born children & making them their,19,-1.184000000000026,2,false,"","",false,1,1,2,358.62422083256683,2066.0672757113,3420.4317150322754,3395.173682531274
Heirs to the exclusion of all others -,20,-1.184000000000026,2,false,"","",false,1,1,2,358.62422083256683,2141.841373214304,3541.6703481184795,3549.2477385984303
