consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.7169999999999845,2,false,"","",false,1,2,2,707.075415730337,836.4199293739966,273.8914991974317,291.6446677367577
[underline]Oxymuriatic gas or Chlorine[/underline],2,-2.7169999999999845,2,false,"","",false,1,2,3,1412.129823434992,2860.2811428571426,537.65286035313,433.6700160513643
Scheele in the same,3,-2.7169999999999845,2.75,false,"","",false,1,2,3,1110.3259582664525,2563.549611556982,953.5842375601926,814.0950561797753
elaborate Exp[superscript]ts[/superscript] on Manganese,4,-2.7169999999999845,2.5,false,"","",false,1,2,3,1095.1089566613161,2814.6301380417335,1174.230760834671,1004.3075762439807
in which He discovered,5,-2.7169999999999845,2,false,"","",false,1,2,2,1100.181290529695,2563.549611556982,1374.587948635634,1219.88176565008
Oxygene his fire air likewise,6,-2.7169999999999845,2.4,true,Nomad Purple,aplacey,false,1,2,3,1079.8919550561798,2878.0343113964686,1549.583467094703,1389.8049502407705
discovered the extraordinary,7,-2.7169999999999845,2,false,"","",false,1,2,2,1082.4281219903692,2748.6897977528088,1755.012988764045,1610.4514735152488
"elastic fluid which, is",8,-2.7169999999999845,2,false,"","",false,1,2,2,1150.904629213483,2647.2431203852325,1894.5021701444623,1767.693823434992
to be the subject of,9,-2.7169999999999845,2,false,"","",false,1,2,2,1161.0492969502407,2652.3154542536113,2079.6423563402886,1965.5148443017656
the present lecture. -,10,-2.7169999999999845,2,true,"",aplacey,false,1,2,2,1150.904629213483,2583.8389470304974,2282.535711075441,2158.26353130016
- It is made by distilling,11,-2.7169999999999845,2,true,"",aplacey,false,1,2,2,1249.81513964687,2685.2856243980737,2612.237412520064,2510.7907351524877
together common salt. Manganese,12,-2.7169999999999845,2.5,true,"",raspence,false,1,2,3,1115.3982921348313,2943.974651685393,2825.275434991974,2749.190426966292
& Sulphuric acid -,13,-2.7169999999999845,2,false,"","",false,1,2,2,1168.6577977528088,2510.2901059390047,3038.3134574638843,3002.8071203852323
[underline]Instance[/underline],14,-2.7169999999999845,2,false,"","",false,1,2,2,1592.1976757624398,2140.0097335473515,3170.1941380417334,3170.1941380417334
[underline][unclear]5.1 also. 3 I. Manganese[/unclear][/underline],15,-2.7169999999999845,2,true,"",aplacey,false,1,2,2,1148.3684622792937,2474.783768860353,3362.9428250401284,3390.8406613162115
