consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,-1.6680000000000064,1,false,"","",true,1,2,1,1328.583126547122,1489.1733458632914,284.91813104481685,269.3771420787359
"only to diminish their cohesion,",2,-1.6680000000000064,1,false,"","",true,1,1,1,87.89417408832884,1388.1569175837653,414.4263724288245,417.01653725650465
but to break them into fragments,3,-1.6680000000000064,1,false,"","",true,1,1,1,82.71384443296853,1416.648730688247,551.7051082958725,559.475602778913
I have explained to you on a former,4,-1.6680000000000064,1,false,"","",true,1,1,1,77.53351477760822,1419.2388955159272,730.4264814058031,688.9838441629206
occasion that very remarkable,5,-1.6680000000000064,1,true,"",deehar,true,1,1,1,108.61549270977002,1468.4520272418501,841.8035689960496,818.4920855469283
"property of water, its expansion by",6,-1.6680000000000064,1,false,"","",true,1,1,1,116.38598719281049,1439.9602141373684,989.4429641738184,971.3118103800573
"Cooling, & [deletion]by[/deletion] at the time of becoming ice",7,-1.6680000000000064,1,true,"",deehar,true,1,1,1,118.97615202049064,1458.0913679311295,1165.5741724560687,1131.9020296962267
& this is a great cause of destruction,8,-1.6680000000000064,1,false,"","",true,1,1,1,82.71384443296853,1463.2716975864898,1297.6725786677564,1261.4102710802342
"in the northern climate, for when",9,-1.6680000000000064,1,false,"","",true,1,1,1,80.12367960528837,1494.3536755186517,1429.7709848794443,1419.4103255687237
ice forms in the crevices or cavities of,10,-1.6680000000000064,1,false,"","",true,1,1,1,90.484338916009,1471.0421920695303,1580.000544884893,1567.0497207464923
"Stones, or when water which has",11,-1.6680000000000064,1,true,"",deehar,true,1,1,1,113.79582236513033,1408.8782362052066,1774.2629069609045,1699.14812695818
penetrated into cement has frozen,12,-1.6680000000000064,1,false,"","",true,1,1,1,64.58269063920744,1455.5012031034494,1921.9023021386731,1883.0498297234708
its expansion acts with the force,13,-1.6680000000000064,1,false,"","",true,1,1,1,108.61549270977002,1512.4848293124128,2041.04988421196,2015.1482359351585
of the lever or the screw [insertion]screw[/insertion] in destroying,14,-1.6680000000000064,1,false,"","",true,1,1,1,124.15648167585096,1414.058565860567,2204.2302683558096,2147.246642146846
or separating. The mechanical power,15,-1.6680000000000064,1,false,"","",true,1,1,1,93.07450374368909,1494.3536755186517,2323.3778504290967,2287.1155428415746
of water as rain hail or snow in,16,-1.6680000000000064,1,false,"","",true,1,1,1,95.66466857136925,1450.320873448089,2465.836915951505,2395.902465604141
descending from the atmosphere are not,17,-1.6680000000000064,1,false,"","",true,1,1,1,98.2548333990494,1520.2553237954533,2610.8861463015937,2540.9516959542298
entirely without effect; for in acting,18,-1.6680000000000064,1,true,"",deehar,true,1,1,1,139.6974706419319,1499.534005174012,2693.7714207873587,2652.328783544476
