consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-1.9499999999999886,2,false,"","",false,1,3,2,2549.6175458251373,2590.9812963148984,278.26523056748306,278.26523056748306
the last washing of our coloring matter,2,-1.9499999999999886,2.7142857142857144,false,"","",false,1,2,3,786.0176385798732,2502.6132839049546,349.71170868616116,293.30659438194164
"is always in bright sunshine, &",3,-1.9499999999999886,2.2857142857142856,true,"",sruston,false,1,2,3,808.2260032102728,2543.2403210272873,417.53316211877996,350.3403531300159
the more [deletion]brilliant the[/deletion] intense the,4,-1.9499999999999886,2,false,"","",false,1,2,2,827.381389069634,2401.0840781573593,579.0925068566539,530.2080744596637
light during the process the more,5,-1.9499999999999886,2,false,"","",false,1,2,2,851.8236052681293,2530.8158410570645,684.3820535578639,637.3777916376807
beautiful the tint of the [deletion][underline]material[/underline][/deletion]-,6,-1.9499999999999886,2,false,"","",false,1,2,2,872.5054805130096,2536.456352487486,800.9526231199175,753.9483611997346
dye.- A person,7,-1.9499999999999886,2,true,"",sruston,false,1,2,3,821.7408776392124,2286.393679072113,910.002510774742,874.279271715403
acquainted with the chemical,8,-1.9499999999999886,2,false,"","",false,1,2,2,870.6193258426966,2466.4485393258424,995.8712680577848,919.07948635634
principles of [underline]his art[/underline] would not have,9,-1.9499999999999886,2,false,"","",false,1,2,2,880.026162420239,2698.151013492916,1173.2263775277665,1069.817001303364
overlooked the influence of light;,10,-1.9499999999999886,2.8,false,"","",false,1,2,3,868.2195826645265,2524.0423756019263,1250.24404494382,1139.8558587479934
on the different agencies of which,11,-1.9499999999999886,2,false,"","",false,1,2,2,868.745139559395,2472.5305562760377,1432.6899033271764,1342.4417204404251
the colour of bodies so immediately,12,-1.9499999999999886,2,false,"","",false,1,2,2,859.3442871753584,2602.2623191757425,1526.6984271675424,1485.3346766777813
depend; & would have been spared,13,-1.9499999999999886,2,false,"","",false,1,2,2,866.8649690825878,2519.5348181962204,1656.4301900672472,1600.0250757630279
the expense & the humiliation,14,-1.9499999999999886,2.6,true,E_L_Bird,sruston,false,1,2,3,872.5054805130096,2472.5305562760377,1797.442975827796,1722.2361567555035
of [deletion]his[/deletion] owing his success [deletion]rather[/deletion] to,15,-1.9499999999999886,2.4285714285714284,true,"",RebekahMM,false,1,2,3,902.5882081419268,2545.8572048715228,1936.5755911115377,1874.5299653768961
foreign and & not to his own,16,-1.9499999999999886,2.4285714285714284,false,"","",false,1,2,3,928.9105948172294,2607.9028306061646,2058.7866721040136,2006.1418987534084
ingenuity. -,17,-1.9499999999999886,2,true,"",sruston,false,1,2,2,972.1545157837975,1457.2384988000856,2214.840821679021,2197.919287387755
- It is scarcely possible that,18,-1.9499999999999886,2.6666666666666665,true,"",sruston,false,1,2,3,1051.121675809705,2502.6132839049546,2464.903495094394,2412.2587217437895
any progress should be made,19,-1.9499999999999886,2,false,"","",false,1,2,2,923.2700833868073,2402.964248634167,2600.275769424521,2521.3086093986135
in science without being sooner,20,-1.9499999999999886,2,false,"","",false,1,2,2,864.9847986057805,2453.7288515079645,2726.2471913706113,2666.081736112777
or later of [deletion]immediate &[/deletion] popular,21,-1.9499999999999886,2,false,"","",false,1,2,2,942.0717881548806,2686.8699906320717,2861.619465700738,2807.094521873326
utility - No object of pursuit,22,-1.9499999999999886,2,false,"","",false,1,2,2,902.5882081419268,2637.9855582350815,2989.471058123636,2953.747819064297
offers a nobler field for,23,-1.9499999999999886,2,false,"","",false,1,2,2,902.5882081419268,2404.844419110974,3151.165719129065,3117.3226505465336
active exertion than experimental,24,-1.9499999999999886,2,false,"","",false,1,2,2,945.8321291084951,2611.663171559779,3292.178504889614,3243.294072492624
research & it [insertion]is perhaps[/insertion] a no less fitted,25,-1.9499999999999886,2,true,"",sruston,false,1,2,2,996.5967319822928,2532.6960115338716,3386.18702872998,3401.2283925444385
