consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,3.222,3,false,"","",false,1,2,3,926.2924510020853,1006.5959056248819,99.85791082971096,102.98662008316165
discovered to be precisely similar in its,2,3.222,4,false,"","",false,1,1,4,186.8746182989972,947.1504994305665,204.14819275568732,171.81817392961423
properties to the substance obtained by,3,3.222,4,false,"","",false,1,1,4,149.3301271493739,995.1239949026451,253.1645747357621,251.0788017197701
passing pure inflammable air or hydrogene,4,3.222,4,false,"","",false,1,1,4,170.18817557785516,1000.3385070097654,320.95321223654105,307.39548871474227
over charcoal heated red. - It is beleived,5,3.222,3,true,"",aplacey,false,1,1,3,182.70303248344302,1008.6817582080141,381.44158450599275,362.6693090935035
to be a combination of Hydrogene & Carbon,6,3.222,4,false,"","",false,1,1,4,170.18817557785516,961.7511492439314,454.4447540056771,450.27312840655276
& it is usually called [underline]Hydrocarbonate[/underline] -,7,3.222,4,false,"","",false,1,1,4,143.0727285342576,984.6949706884045,512.8472736919965,543.0914598267224
 - The elements of plants then gained by,8,3.222,3.875,true,"",aplacey,false,1,1,4,157.67335845583747,969.0514343670436,584.80757657547,621.309141433527
destructive distillation as is evident from,9,3.222,4,false,"","",false,1,1,4,133.686590828013,971.1372869501758,650.5103972983297,685.9690756483908
these observations are extremely few & their,10,3.222,4,false,"","",false,1,1,4,156.63045205605638,987.8237097795329,700.5697453535408,743.3287088267143
nature is [underline]easily understood[/underline]. -,11,3.222,4,false,"","",false,1,1,4,159.75915136361456,928.3782240180772,770.4441558703118,803.8170413125958
- [underline]Results[/underline] proving the same general facts,12,3.222,4,false,"","",false,1,1,4,161.84496416317668,1031.6255796524874,828.8466954484163,896.6353727327654
are gained from the Combustion of vegetable,13,3.222,4,false,"","",false,1,1,4,183.74591899143903,974.2659464741639,895.5924663329844,939.3943560977239
matter in the open Atmosphere & by defla=,14,3.222,3.4444444444444446,true,"",Fierengraw,false,1,1,4,142.02982213447652,1038.92594434274,939.3943560977239,1012.3975255974083
=gration of them with Nitre or with the,15,3.222,3.5555555555555554,true,"",Fierengraw,false,1,1,4,136.81531002735622,1001.3813935177616,1022.8265498116489,1072.8858580832898
salt called oxymuriate of Potash which,16,3.222,4,false,"","",false,1,1,4,119.08596090643314,994.0811083946492,1081.2291092815385,1138.5887424598618
contains an immense quantity of oxygene or,17,3.222,4,false,"","",false,1,1,4,123.25756661377241,985.7378571964007,1142.760324297059,1192.819652460485
pure [underline]air[/underline] -,18,3.222,4,false,"","",false,1,1,4,101.35663167729516,617.5933501739909,1183.4335147542404,1235.5786358254434
[underline]Instance glass bell[/underline],19,3.222,4,false,"","",false,1,1,4,267.178112705364,804.272899522326,1290.8524959877748,1365.941438503451
- In this case water carbonic acid &,20,3.222,4,false,"","",false,1,1,4,29.396348685606796,1007.6388717000182,1332.5685928447374,1424.3439979733407
a little incombustible gas only are evolved,21,3.222,4,false,"","",false,1,1,4,100.31372527751407,1009.7246447160101,1384.7137338077257,1497.3471674730254
& a dense charcoal remains in the vessel. -,22,3.222,4,true,"",aplacey,false,1,1,4,124.30047301355344,955.493750628815,1451.4594450169384,1564.0928985740231
- The experiments might be diversified in a,23,3.222,4,false,"","",false,1,1,4,106.57114378441545,970.0943208750396,1522.3768017170607,1621.4525317523467
variety of manners but the products would,24,3.222,4,false,"","",false,1,1,4,93.01340037083159,999.2956205017695,1563.0500120660272,1665.2544414088711
be analogous in their nature though different,25,3.222,4,false,"","",false,1,1,4,122.21468010577641,971.1372869501758,1629.7957829505954,1718.4424887716405
