consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-0.9979999999999905,1,false,"","",true,1,2,1,2232.385842682957,2366.024616869112,296.6918799566773,288.2068803476993
-[deletion]The uncertain[/deletion] I endeavored to ascertain the,2,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,117.49747497828923,1971.471710225106,421.8457303957349,383.66321698295803
degree of expansion of [deletion]a[/deletion] mixtures of fire,3,-0.9979999999999905,1,false,"","",true,1,1,1,187.49881278661405,2069.049266417857,526.9030687526424,526.9030687526424
damp & air & likewise their power,4,-0.9979999999999905,1,false,"","",true,1,1,1,191.74131259110305,2032.9880484244527,678.5172113253359,659.4259318603833
of communicating flame thro apertures [deletion]th[/deletion] to,5,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,189.62009303361071,2189.9607232590583,793.0648881150516,797.3073272300362
[deletion]through[/deletion] other explosive mixtures .-,6,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,193.86256249334753,1861.166593929384,947.916222013156,939.431222404178
I found that when 6 of air & 1 of,7,-0.9979999999999905,1,false,"","",true,1,1,1,229.92384117625608,1994.8056108735564,1136.707675726181,1107.0101164052537
fire damp were exploded [deletion]by w[/deletion] over,8,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,259.6213701524311,1939.6529313466863,1266.1040107973515,1208.830233091998
"water by [deletion]an[/deletion] [insertion]a strong[/insertion] electrical spark, the explosion",9,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,272.34886956589804,2327.8421793182156,1387.015346259544,1380.6516875870673
was [deletion][unclear]xxxession[/unclear][/deletion] [insertion]not [deletion]explosively[/deletion] very great[/insertion] & at the moment of the,10,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,261.74265039942776,2249.3558419009128,1556.7155811971209,1490.9568038827895
greatest expansion the volume of the [deletion]two[/deletion],11,-0.9979999999999905,1,false,"","",true,1,1,1,272.34886956589804,2134.808286490206,1669.1419170503355,1611.8682607239907
gases did not appear to be increased [deletion]by[/deletion] more,12,-0.9979999999999905,1,true,"",RebekahMM,true,1,1,1,219.3175916650336,2389.3585175175626,1796.4170325640137,1747.6282544676383
1/2. -,13,-0.9979999999999905,1,false,"","",true,1,1,1,238.40884078523402,615.9917178665319,2019.1484847129507,2023.391045206944
