consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.9159999999999968,3,false,"","",false,1,2,3,1158.461329460144,1192.2377724647522,65.31817770004272,64.29464912414551
[insertion]Manure[deletion]s[/deletion] consisting of organizable matter[/insertion] never out to be employed as top dressing,2,-0.9159999999999968,2.5,true,"",Fierengraw,true,1,1,3,84.77985334396362,1062.2496433258057,102.16520547866821,60.200533866882324
in Tillage for in this case it is too speedily,3,-0.9159999999999968,3,false,"","",false,1,1,3,79.66221046447754,1044.849657535553,221.91805410385132,206.56512546539307
resolved into its constituent principles ; and the,4,-0.9159999999999968,3,false,"","",false,1,1,3,92.96808195114136,1107.2849006652832,313.01209712028503,286.4003541469574
greater part of the elastic [deletion]fluid[/deletion] products,5,-0.9159999999999968,3,true,"",Fierengraw,false,1,1,3,62.425155184830686,1062.5420327972752,407.64332160420855,387.306053278029
dissipated into the Atmosphere without being,6,-0.9159999999999968,3,false,"","",false,1,1,3,95.01513910293579,1097.049614906311,506.85137271881104,478.19257259368896
applied to the organs of the plant -,7,-0.9159999999999968,3,false,"","",false,1,1,3,99.10925340652466,894.3909568786621,583.6160159111023,557.0042729377747
The [insertion]saline & earthy[/insertion] manures [deletion]of secondary importance[/deletion] or,8,-0.9159999999999968,3,true,"",Fierengraw,false,1,1,3,169.73272514343262,1126.7319436073303,681.8747591972351,670.6159448623657
manures that are [deletion]only should[/deletion] [insertion]not[/insertion] changed,9,-0.9159999999999968,2.5714285714285716,true,"",Fierengraw,true,1,1,3,117.53276777267456,994.6967573165894,724.8629593849182,714.627673625946
[deletion]such as are only slowly changed[/deletion] by the action,10,-0.9159999999999968,3,false,"","",false,1,1,3,99.10925340652466,1130.8260579109192,758.6394081115723,753.5217652320862
loose nothing by being employed as surface,11,-0.9159999999999968,3,false,"","",false,1,1,3,174.8503680229187,1125.708415031433,804.698194026947,794.4629082679749
of the [underline]Air[/underline] [deletion]as has been already stated may[/deletion] be,12,-0.9159999999999968,2.6,true,"",Fierengraw,true,1,1,3,106.27395343780518,1106.261372089386,849.7334513664246,848.7099227905273
"dressing - [deletion][unclear]xx[/unclear][/deletion] Peat ashes , Gypsum",13,-0.9159999999999968,2.4285714285714284,true,"",Fierengraw,true,1,1,3,143.12098217010498,1062.2496433258057,898.862823009491,878.3922514915466
[deletion]immediately strewed over the surface of the[/deletion],14,-0.9159999999999968,3,false,"","",false,1,1,3,84.77985334396362,1091.931972026825,942.8745517730713,936.733380317688
[deletion]Land[/deletion] & even Calcareous matter gave out no,15,-0.9159999999999968,2.625,false,"","",true,1,1,3,107.29748201370239,1149.249572277069,1004.2862663269043,983.81569480896
[deletion]They[/deletion],16,-0.9159999999999968,3,false,"","",false,1,1,3,299.72085428237915,382.6266689300537,1051.3685808181763,1054.439166545868
[deletion]All these seldom give out any[/deletion] aeriform aeriform fluid,17,-0.9159999999999968,2.3333333333333335,true,"",Fierengraw,true,1,1,3,154.37979650497437,1108.3084292411804,1114.8274126052856,1097.427426815033
no part of their active principles can be lost.,18,-0.9159999999999968,3,false,"","",false,1,1,3,105.25042486190796,1109.3319578170776,1182.380298614502,1152.6979699134827
They are carried by degrees into the body of,19,-0.9159999999999968,3,false,"","",false,1,1,3,136.59648853842043,1143.8912886447254,1265.3990973185496,1243.8654439261757
"the soil, by the agency of watter and are",20,-0.9159999999999968,3,false,"","",false,1,1,3,83.95876294152157,1160.639584315054,1353.9261615706528,1327.6072873632825
applied successively to the different parts of,21,-0.9159999999999968,3,false,"","",false,1,1,3,127.76805353164673,1043.8261289596558,1434.1682796478271,1418.815351009369
the roots of the [underline]plant[/underline],22,-0.9159999999999968,3,true,"",Fierengraw,false,1,1,3,99.51081045270479,750.30460623605,1498.6799468933473,1508.250434159023
Pearl,23,-80.856,1,false,"","",true,1,1,1,675.3941338831996,710.3865992857807,916.1497265516065,698.745377811948
