consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,179.547,1,false,"","",true,1,1,1,1831.1942324638367,1754.0007119178772,194.70949172973633,186.1324338912964
history for the same time is as correct,2,179.547,1,false,"","",true,1,1,1,1739.0146765708923,222.3049488067627,2923.649844646454,2899.348180770874
as their astronomical one. As I can-,3,179.547,1,false,"","",true,1,1,1,1723.2900705337524,252.3246512413025,2803.5710349082947,2800.7120156288147
not describe to you the organs of these,4,179.547,1,false,"","",true,1,1,1,1719.0015416145325,167.98358249664307,2686.3512444496155,2702.0758504867554
wonderful beings so [deletion]&[/deletion] neither can I show,5,179.547,1,true,"",a_s_wolf,true,1,1,1,1706.1359548568726,175.13113069534302,2571.9905791282654,2594.862733364105
"to you their modes of life, but as their",6,179.547,1,false,"","",true,1,1,1,1721.8605608940125,182.27867889404297,2474.78378534317,2486.21986246109
"pursuits, so you may conclude that these",7,179.547,1,false,"","",true,1,1,1,1710.4244837760925,290.9214115142822,2243.203227519989,2266.075381755829
highest pleasures depend upon intellectual,8,179.547,1,false,"","",true,1,1,1,1731.8671283721924,242.31808376312256,2357.563994884491,2383.295168399811
modes of life b[deletion]e[/deletion]are the strictest analogy to,9,179.547,1,false,"","",true,1,1,1,1727.5785994529724,216.58691024780273,2134.5604948997498,2153.1441202163696
that which on the earth you would call,10,179.547,1,false,"","",true,1,1,1,1713.2835030555725,198.00328493118286,2031.6358008384705,2048.7899165153503
[deletion]strictly virtuous conduct[/deletion] [insertion]exalted virtue[/insertion] I will tell,11,179.547,1,true,"",RebekahMM,true,1,1,1,1721.8605608940125,173.70162105560303,1922.9931740760803,1915.8456258773806
you however that they have no wars,12,179.547,1,false,"","",true,1,1,1,1733.2966380119324,223.73445844650269,1797.1962933540344,1832.9340343475344
& that the objects of their ambition are en-,13,179.547,1,false,"","",true,1,1,1,1713.2835030555725,187.99671745300293,1706.6844201087952,1720.9795165061953
-tirely those of intellectual greatness & that,14,179.547,1,false,"","",true,1,1,1,1719.0015416145325,172.27211141586304,1596.612177848816,1593.7531585693362
the only passion that they feel in which,15,179.547,1,false,"","",true,1,1,1,1724.7195801734924,263.7607283592224,1477.9629349708557,1500.8350892066958
comparisons with each other can be in-,16,179.547,1,true,"",RebekahMM,true,1,1,1,1708.9949741363525,246.60661268234253,1366.4611830711365,1389.3333373069765
=stituted are those dependent upon a,17,179.547,1,false,"","",true,1,1,1,1720.4310512542725,255.18367052078247,1254.9594311714172,1294.9857010841372
love of glory of the purest kind. If I,18,179.547,1,false,"","",true,1,1,1,1733.2966380119324,255.18367052078247,1149.1756854057312,1182.0544071197512
were to show you the different parts of the,19,179.547,1,false,"","",true,1,1,1,1731.8671283721924,276.6263151168823,1050.5396099090576,1071.9822545051577
surface of this planet you would see marve-,20,179.547,1,false,"","",true,1,1,1,1739.0146765708923,180.84916925430298,940.4673676490784,973.3460893630984
-lous results of the powers possessed by,21,179.547,1,false,"","",true,1,1,1,1744.7327151298523,216.58691024780273,828.9656157493591,857.5558085441592
"these highly intellectual beings, &",22,179.547,1,false,"","",true,1,1,1,1706.1359548568726,233.74102592468262,720.3228669166565,738.9064922332766
of the wonderful manner in which,23,179.547,1,false,"","",true,1,1,1,1726.8400287628174,195.83520460128784,599.2607035636902,627.8508963584902
they have applied & modified mat-,24,179.547,1,false,"","",true,1,1,1,1712.5449323654175,178.68108892440796,496.33600950241095,517.778654098511
-ter those columnar masses which,25,179.547,1,false,"","",true,1,1,1,1725.4105191230774,244.4385323524475,386.263783454895,409.1359376907351
seem to you as if arising out of a,26,179.547,1,false,"","",true,1,1,1,1742.5646347999573,214.41882991790771,279.05056047439575,303.3522243499758
mass of ice below are results of,27,179.547,1,false,"","",true,1,1,1,1691.1022877693176,238.72049379348732,167.5488085746765,187.5619435310366
