consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]We owe our first correct notions[/deletion],1,-2.3109999999999786,1,false,"","",true,1,1,1,240.95903638199871,1690.221592728527,510.92460033992666,446.28612951695936
[deletion]with regard to [deletion]latent[/deletion] [insertion]the philosophy of[/insertion] Heat -[/deletion],2,-2.3109999999999786,1.5555555555555556,true,"",RebekahMM,false,1,1,3,302.19548242480977,1687.2647860790244,628.4184968519162,578.7773288384315
[deletion]The Theory of Capacity has[/deletion],3,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,338.39442764364685,1646.18244013683,772.206707649596,703.7361310792722
[deletion]been fully & distinctly develloped[/deletion],4,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,358.935600614744,1766.0059491348968,883.4713945763721,842.3890486341778
by D[superscript]r[/superscript] Troine & D[superscript]r[/superscript] Crawford,5,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,365.7826582717763,1772.8530067919291,1022.1243121312776,972.4831441177929
[deletion]The Discoveries made concerning[/deletion],6,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,377.76500917158296,1700.9589013930893,1193.300753557087,1140.236056715086
[deletion]these interesting subjects have[/deletion],7,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,374.3414803430668,1752.311833820832,1318.259555797928,1282.312503098508
[deletion]had a very marked influence[/deletion],8,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,379.4767735858411,1800.2412374200587,1438.0830647959942,1395.288954439542
[deletion]on the general progress[/deletion],9,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,394.8826533141639,1606.811858608894,1580.159511179416,1527.0948143374153
[deletion]of physical Knowledge &[/deletion],10,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,393.1708888999058,1665.0118486936692,1699.9830201774826,1676.0183183778695
[deletion]have afforded some new[/deletion],11,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,405.1532397997124,1625.641267165733,1838.6359377323881,1783.8594764761292
[deletion]& [deletion]beautiful[/deletion] views of[/deletion],12,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,412.0002974567449,1553.7471617668932,1963.594739973229,1891.7006345743891
[deletion]the operations of Natural[/deletion],13,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,415.42382628526104,1682.1294928362502,2103.9594219423925,2033.7770809578108
[deletion]objects - [insertion]With [deletion][unclear]xxxx[/unclear][/deletion] a slight outline of these views I shall conclude the lecture our time is nearly elapsed; I shall reserve the technical descriptions concerning the cause of heat & the consideration of the Agencies of Light till I have the pleasure of meeting you again[/insertion][/deletion],14,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,425.69441277080955,1855.0176986763177,2218.647637697685,2162.159412027168
[deletion]|_ The condensation of Air[/deletion],15,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,485.6061672698429,2007.3647315452881,2420.63583858014,2321.3535025531705
[deletion]in the [insertion]lungs[/insertion] [deletion]lungs[/deletion] [insertion][deletion]lungs[/deletion][/insertion] of animals[/deletion],16,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,288.7532596301621,2026.1941401021268,2538.7475831639485,2482.2593574934313
[insertion]Space}[/insertion] [deletion]& its subsequent offices in[/deletion],17,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,204.87680333151556,1964.5706211888355,2721.906375489564,2614.0652173913045
[deletion]the System appears to be[/deletion],18,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,333.25913440087254,2058.7176639730305,2828.035769173566,2679.112265133112
[deletion]a prime cause of animal[/deletion],19,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,334.9708988151307,2058.7176639730305,2935.8769272718264,2874.2534083585347
[deletion]Heat: - Which having till I have[/deletion],20,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,278.4826731446136,2070.7000148728375,3043.7180853700856,2983.8063308710525
[deletion]the [deletion]Lungs[/deletion] [insertion]pulmonary[/insertion] & Arterial [deletion]system[/deletion] [insertion]Vessels[/insertion][/deletion],21,-2.3109999999999786,1,true,"",RebekahMM,true,1,1,1,369.2061871002925,2089.5294234296766,3220.0298200386696,3089.9357245550545
