consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
You Greeks are always Children nor is,1,-0.7839999999999918,1,false,"","",true,1,1,1,208.40388045333242,2375.3616594616888,614.4192360205819,605.5744838682451
there an experienced man amongst you -,2,-0.7839999999999918,1,false,"","",true,1,1,1,152.38725852965155,2472.6536902097614,838.485590864257,800.1585339771576
All your knowledge is lately acquired,3,-0.7839999999999918,1,false,"","",true,1,1,1,184.81797593361438,2286.914380865953,1065.5003090324572,1027.1731306815418
Neither containing any antient opinion,4,-0.7839999999999918,1,true,"",deehar,true,1,1,1,164.18024115546456,2372.41348972012,1265.980710011739,1263.0324188063546
derived from remote tradition nor any,5,-0.7839999999999918,1,false,"","",true,1,1,1,155.33548900312775,2372.41348972012,1466.4611109910206,1478.2540328849257
truth of ages that are long past.,6,-0.7839999999999918,1,false,"","",true,1,1,1,146.49079758269903,2334.086311369205,1675.7862641226393,1687.5793074803603
And the reason of this is the multitude,7,-0.7839999999999918,1,false,"","",true,1,1,1,249.6792285458161,2360.6205678262154,1891.0081211288423,1846.7844818309743
and variety of the destructions of the human,8,-0.7839999999999918,1,false,"","",true,1,1,1,128.8013540099334,2463.8089380574243,2082.6437699557873,2035.4718394525353
[underline]race which[/underline] have been [underline]and which[/underline] will be,9,-0.7839999999999918,1,false,"","",true,1,1,1,140.5943366357464,2289.862793535153,2268.382836371964,2230.055658021048
The greatest of these indeed arising from,10,-0.7839999999999918,1,false,"","",true,1,1,1,273.26519379744224,2407.7922554018355,2436.432797036613,2389.260866533361
"fire and water, but the lesser from ten",11,-0.7839999999999918,1,true,"",deehar,true,1,1,1,137.64604543036222,2322.2933894753,2598.586019664979,2583.8448065656903
thousand other contingencies.,12,-0.7839999999999918,1,false,"","",true,1,1,1,155.81916294259594,1857.402296739026,2796.630089037479,2769.8336068282915
For the relations subsisting among you,13,-0.7839999999999918,1,false,"","",true,1,1,1,338.0359043562258,2420.130520703954,2986.8859407116543,2941.3317553582465
[underline]that [deletion]Phae[/deletion] Phaeton the ofspring [/underline]of the,14,-0.7839999999999918,1,true,"",deehar,true,1,1,1,166.53775582627082,2342.420556699522,3198.5790885517054,3128.9077932137143
sun [underline]attempting to drive the Chariot [/underline],15,-0.7839999999999918,1,false,"","",true,1,1,1,158.49881116351463,2345.100149721178,3407.592532971574,3367.3975336614785
