consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-0.4460000000000264,1,true,sruston,FrankPearson,true,1,2,2,2309.444046183276,2402.2960179341158,268.87545848346304,255.61089109048592
But such an idea of this doctrine is given,2,-0.4460000000000264,2,true,"",FrankPearson,false,1,1,2,226.90701608617672,2259.038852010952,364.3803791331146,282.1400258764402
neither in the works of Aristotle nor of Plutarch,3,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,152.6254589256285,2320.055740577905,504.98487445916646,433.35613969665746
who may both be supposed more accurate than,4,-0.4460000000000264,2.875,true,sruston,FrankPearson,false,1,1,3,163.23710271994838,2298.832554189883,674.7712257685939,600.4896686080456
the [underline]Roman[/underline] Poet,5,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,139.36089153265135,948.4994519039469,815.3756198940279,772.9290447167482
The object of whose work was to elevate the,6,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,285.2711328553997,2266.9974710059964,936.8707946892476,920.9533036976134
"Epicurean doctrine above all other, and to",7,-0.4460000000000264,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,152.6254589256285,2240.468336220042,1098.1596590133215,1103.4655062106358
shew that the universe resulted from a particular,8,-0.4460000000000264,2,true,"",FrankPearson,false,1,1,2,160.58417912129113,2256.3857766113674,1249.3757475333844,1252.0286205317325
mixture of atoms.,9,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,147.319611728314,1012.1694158704843,1411.2034292474582,1408.550505648801
The dogmas when viewed in the most liberal,10,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,290.5769294524052,2343.932002365511,1579.9121963771947,1640.9292114449204
sense appears to bear some relation to the more,11,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,120.7904769423597,2243.1212092183905,1736.434081494263,1784.186554469166
extended generalization of modern Chemistry,12,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,165.89002631860552,2203.3275070394593,1922.1380249959427,1961.9317271748741
with regard to elements in which they are,13,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,118.13755334370256,2208.6334554373916,2088.774102269909,2141.8323718418173
supposed to consist of similar parts and in,14,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,134.05504433533685,2187.4100666481336,2261.2135289789203,2301.007231157852
which no limits is fixed to their number,15,-0.4460000000000264,2,true,sruston,FrankPearson,false,1,1,2,131.4021207366797,2179.451447653089,2444.264548881943,2452.2233702782237
except such as are [underline]authorized by experiment[/underline],16,-0.4460000000000264,2,true,"",FrankPearson,false,1,1,2,131.4021207366797,2221.8980228303685,2624.123903696772,2640.041394688406
Anaxagoras is said to have supposed that,17,-0.4460000000000264,2,true,"",FrankPearson,false,1,1,2,195.07203410290805,2235.162590223346,2841.662778581411,2873.497811164989
lightning was produced by Ether confined in,18,-0.4460000000000264,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,131.4021207366797,2306.7911731849276,3022.0609254860856,3032.6726198807146
clouds: and that wind was accassioned by the,19,-0.4460000000000264,2.875,true,sruston,FrankPearson,false,1,1,3,110.17878254773115,2269.650344004345,3167.9711668088335,3197.1531745931356
