consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were seen [deletion]reflected from[/deletion],1,1.219,1,false,"","",true,1,1,1,387.8852860927582,1607.1995577812195,417.51268243789673,480.63794445991516
[deletion]the lake in[/deletion] [insertion]upon[/insertion] the lake,2,1.219,1,true,"",sruston,true,1,1,1,407.81957936286926,1597.232411146164,567.0198974609375,623.5003950595856
as in a mirror. My,3,1.219,1,false,"","",true,1,1,1,411.14196157455444,1567.3309712409973,694.3778822422028,724.2793221473694
mind was alive only to,4,1.219,1,false,"","",true,1,1,1,397.8524327278137,1507.528091430664,829.4880921840668,872.6790609359741
hope & pleasure & as,5,1.219,1,false,"","",true,1,1,1,421.10910820961,1504.2057092189789,945.7714695930481,992.2848205566406
I looked through the,6,1.219,1,false,"","",true,1,1,1,411.14196157455444,1404.5342428684235,1089.7413654327393,1089.7413654327393
defiles in the mountains,7,1.219,1,true,"",sruston,true,1,1,1,421.10910820961,1600.5547933578491,1228.1739575862885,1228.1739575862885
to the vallies of Italy;,8,1.219,1,false,"","",true,1,1,1,411.14196157455444,1637.100997686386,1367.7140102386475,1381.0035390853882
[insertion]the bright atmosphere of the [unclear]land[/unclear][/insertion]I regarded the beauty,9,1.219,1,true,"",sruston,true,1,1,1,414.4643437862396,1540.7519135475159,1544.9077324867249,1561.5196435451508
of the day as an,10,1.219,1,false,"","",true,1,1,1,404.4971971511841,1411.1790072917938,1704.3820786476135,1697.7373142242432
omen of happiness; &,11,1.219,1,false,"","",true,1,1,1,374.59575724601746,1544.074295759201,1827.3102276325226,1850.5669031143188
though the clouds soon,12,1.219,1,false,"","",true,1,1,1,394.53005051612854,1540.7519135475159,1966.8502371311188,1980.1397659778595
"became dark, [deletion]as generally[/deletion]",13,1.219,1,false,"","",true,1,1,1,377.91813945770264,1577.2981178760529,2132.969347715378,2172.8379342556
[deletion]hap[/deletion] & the air cool,14,1.219,1,false,"","",true,1,1,1,354.6614639759064,1494.2385625839233,2301.303359270096,2314.5928881168365
as generally happens in,15,1.219,1,false,"","",true,1,1,1,361.30622839927673,1534.1071491241455,2438.628509283066,2458.562802553177
