consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
experiments though imperfect as to some of,1,2.804,3,false,"","",false,1,1,3,324.27244374881406,1074.9779357002415,142.6667917910653,257.2366511085472
their relations yet affording us the means,2,2.804,3,false,"","",false,1,1,3,323.1813186827976,1088.0716862349577,237.59612520348057,330.3431710224851
of estimating the alternate known principles,3,2.804,3,false,"","",false,1,1,3,314.45219328340664,1104.438811967723,312.8848994118266,403.4496534750451
of which vegetable substances are composed,4,2.804,3,false,"","",false,1,1,3,272.9888164184847,1114.2591040568836,369.6242561316211,440.5484676402716
& enable us to form a probable judgment,5,2.804,7.5,false,"","",false,1,1,8,271.89764972871507,1089.162811300974,462.3713019506256,540.9335137926507
in which these principles are procured.,6,2.804,3,false,"","",false,1,1,3,327.5459021943697,1065.1577268585872,539.8424095385109,590.0348909909472
- When any of the vegetable organs,7,2.804,3,false,"","",false,1,1,3,312.2699015276206,1115.3502291229001,650.0477228057987,704.6048085816838
are [insertion]long[/insertion] acted upon by boiling water some of,8,2.804,3,false,"","",false,1,1,3,289.3559421512502,1054.2463097034101,712.242767291305,772.2555408329019
their parts are dissolved; & after water,9,2.804,3.5,true,"",aplacey,false,1,1,4,298.08506755064116,1106.621062099756,787.531541499651,826.812626608787
"is no longer capable of changing them,",10,2.804,3,false,"","",false,1,1,3,303.54077612822965,1020.4208499243564,873.7317328631741,895.5545671735282
new principles are taken up by Spirits,11,2.804,3,false,"","",false,1,1,3,260.9862325735381,1065.1577268585872,923.9242559393637,966.4788203059319
of Wine or Alcohol & made to enter,12,2.804,3,false,"","",false,1,1,3,266.44194115112657,1042.2436842347104,992.6661756922282,1031.947323236994
into Chemical union with it - (After,13,2.804,3,true,"",aplacey,false,1,1,3,343.9130279271352,1090.2539363669905,1082.1398005270548,1105.0537807153019
these fluids have exerted all their powers,14,2.804,3,false,"","",false,1,1,3,268.6242329069126,1093.5273948125462,1169.431137768471,1169.431137768471
the [underline]substance remaining[/underline] in the greater,15,2.804,3,false,"","",false,1,1,3,263.1685243293241,1058.610809967476,1249.084495488389,1262.1782252112287
number of cases is found possessed of,16,2.804,3,false,"","",false,1,1,3,253.34823224016355,1014.965141346768,1301.459289508488,1294.9124766767598
very similar chemical properties & it,17,2.804,3,false,"","",false,1,1,3,240.25456495295367,1057.5196849014594,1374.5657927729246,1371.292375951122
is called [underline]woody fibre[/underline] & it forms,18,2.804,3,false,"","",false,1,1,3,205.33802173163662,1005.1449325051137,1426.9405867930236,1455.3102547469825
the basis of most of the solid parts of,19,2.804,4,false,"","",false,1,1,4,233.70768968559554,1072.7956855682085,1491.3179646580693,1506.5939237010653
Trees & plants. -,20,2.804,3,false,"","",false,1,1,3,187.8797293091015,776.0051722463966,1561.15100947695,1577.5181352097156
[underline]Instance[/underline],21,2.804,3,false,"","",false,1,1,3,504.31082680923464,739.9974623353099,1615.7080952528352,1620.072678764407
The substances soluble in water are,22,2.804,3,false,"","",false,1,1,3,347.1864447489377,1093.5273948125462,1699.7260572962018,1707.3640160058233
