consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Aphides -but the blossoms remain,1,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,290.80181861622714,1749.5614614591695,456.67441763769716,449.0529584939137
free [insertion][superscript]from them[/superscript][/insertion] the aromatic principle,2,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,283.180265673333,1546.8289410907148,604.0342275742032,562.8780855602627
is too [underline]powerful[/underline] for their,3,-1.8480000000000132,1.8,true,"",a_s_wolf,false,1,1,2,341.58249920533723,1611.2757677178397,687.1949393670543,666.1909980396166
delicate organization to,4,-1.8480000000000132,1.3333333333333333,false,"","",false,1,1,2,318.6830648735407,1488.8580166288923,827.8865283643363,783.1535352497507
bear & what is,5,-1.8480000000000132,1,true,"",RebekahMM,true,1,1,1,321.54452725143415,1519.6323270365315,913.7796759336786,875.5649903819731
fragrance to us is,6,-1.8480000000000132,2,false,"","",false,1,1,2,358.144596664553,1374.0053675859988,1087.0883584506482,1039.8784562810797
probably death to them,7,-1.8480000000000132,1.75,false,"","",false,1,1,2,339.516326164046,1520.0219447123022,1216.0397576634994,1161.8341217320526
The [underline]prussic acid[/underline] is found,8,-1.8480000000000132,1,true,"",RebekahMM,true,1,1,1,455.6625728327963,1720.8720654526514,1448.764466851309,1421.9403599606794
in a great number of instances,9,-1.8480000000000132,1,false,"","",true,1,1,1,327.11619123318076,1745.544420743237,1579.0362361931657,1537.9719235086257
forming the peculiar fluid,10,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,363.0474882819311,1500.8698156120724,1717.0760726888702,1662.3236557761497
of different plants- The,11,-1.8480000000000132,1,true,"",RebekahMM,true,1,1,1,378.5982083513438,1552.3129998983952,1843.954799898896,1801.2743285365545
narcotic flowers of laurel water,12,-1.8480000000000132,1,false,"","",true,1,1,1,375.65624614299225,1611.8675560838208,1983.3043533776613,1952.8181885056401
of the distilled water from,13,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,386.326410883133,1534.1279787038104,2129.2198446072152,2074.3449260558873
cherry & plum & peach stones,14,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,398.5208580721194,1598.1486857473228,2231.4549659540935,2168.9584944598714
are all owing to this,15,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,417.319184752183,1507.1971284251754,2354.1860371865014,2303.884012881266
[underline]substance.[/underline] |_ The discovery,16,-1.8480000000000132,1,true,"",RebekahMM,true,1,1,1,422.8030559616417,1547.7401056523029,2485.4429785883085,2461.054084210336
of the identity or strong,17,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,424.47380572188536,1578.3726440366113,2615.9069423080423,2585.420918134687
similarity between this,18,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,433.6196880131804,1409.174806538314,2734.802943099325,2682.976495646578
narcotic principle & the,19,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,452.0626567622603,1485.5413525355239,2858.426137673844,2837.0859019926734
prussic acid was made,20,-1.8480000000000132,1,false,"","",true,1,1,1,449.7161782083498,1477.0977441862308,2975.8078456215735,2919.4085977218447
very lately by Mr [underline]Schrader[/underline],21,-1.8480000000000132,1,true,"",a_s_wolf,true,1,1,1,470.0565153691862,1643.7712600166822,3083.816865028274,3053.3307470558084
of [underline]Berlin[/underline] - & I have ,22,-1.8480000000000132,1,true,"",RebekahMM,true,1,1,1,473.1051740659882,1474.5734225183849,3262.537094448319,3235.0997289717657
