consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.7370000000000232,2,true,E_L_Bird,FrankPearson,true,1,3,2,2805.088269662921,2920.731235955056,281.54444943820215,279.0304719101123
- . . |_In modern times the first fact,2,-0.7370000000000232,3.888888888888889,true,E_L_Bird,FrankPearson,false,1,2,4,899.4933033707865,2895.591460674157,497.74651685393246,414.78525842696615
"[deletion]event[/deletion] of this kind [insertion]distinctly [deletion]minutely[/deletion][/insertion] recorded,",3,-0.7370000000000232,3.4285714285714284,true,TEHark,FrankPearson,false,1,2,4,1007.5943370786516,2671.847460674157,676.2389213483145,563.1099325842695
is by an eye witness the,4,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1085.527640449438,2634.1377977528086,804.4517752808988,711.4346067415729
celebrated [underline]Gassendi[insertion]a[/insertion][/underline] a Man,5,-0.7370000000000232,3.75,true,"",RebekahMM,false,1,2,4,1148.3770786516852,2659.2775730337075,967.8603146067414,894.9549662921347
equally free from vulgar,6,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1105.6394606741574,2596.4281348314603,1088.531235955056,1058.3635056179774
superstition & vulgar prejudice.,7,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1120.7233258426963,2691.959280898876,1251.9397752808986,1201.660224719101
On the 27 of Nov[superscript]r[/superscript]. 1627. This,8,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1115.6953707865168,2546.1485842696625,1407.8063820224718,1357.526831460674
"philosopher states ""that the Sky",9,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1138.3211685393258,2686.9313258426964,1558.645033707865,1498.3095730337077
being quite clear He saw a,10,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1128.2652584269663,2641.679730337078,1654.1761797752806,1618.9804943820222
burning stone fall on the,11,-0.7370000000000232,2,true,E_L_Bird,FrankPearson,true,1,2,2,1133.2932134831458,2601.4560898876402,1815.0707415730335,1807.528808988764
Mountain Vaisir in Provence.-,12,-0.7370000000000232,2,true,E_L_Bird,FrankPearson,true,1,2,2,1100.6115056179774,2885.535550561797,1960.8814382022472,1948.3115505617977
It appeared [deletion]to[/deletion] about 4 feet,13,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1070.443775280899,2621.567910112359,2104.1781573033704,2086.5803146067415
in Diameter was surrounded,14,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1085.527640449438,2832.74202247191,2242.4469213483144,2237.4189662921344
by a circle of light; &,15,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1080.4996853932585,2614.0259775280897,2378.2017078651684,2358.0898876404494
produced a loud report,16,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1105.6394606741574,2475.7572134831457,2516.4704719101123,2503.900584269663
like that of Cannon -- |_ On,17,-0.7370000000000232,3.857142857142857,true,E_L_Bird,FrankPearson,false,1,2,4,1088.041617977528,2651.735640449438,2642.1693483146064,2662.281168539326
examining the spot where,18,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1083.013662921348,2596.4281348314603,2793.008,2810.605842696629
the appearance occurred,19,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1065.415820224719,2606.4840449438198,2953.902561797753,3009.210067415731
Gussendi found a mass extremely,20,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1047.8179775280896,2784.976449438202,3134.9089438202245,3170.1046292134833
hard of a dull metallic,21,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1075.4717303370785,2671.847460674157,3298.3174831460674,3320.9432808988763
colour [deletion]& of[/deletion] & differing,22,-0.7370000000000232,3,true,E_L_Bird,FrankPearson,false,1,2,3,1072.9577528089885,2553.6905168539324,3444.128179775281,3476.8098876404492
