consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-2.4039999999999964,1,false,"","",true,1,2,1,1397.616106490227,1478.0271225247293,260.87930768424195,266.24004549480526
potassium & Sodium become actually,2,-2.4039999999999964,1,false,"","",true,1,1,1,2.0381924842780563,1503.043910334902,428.8489958477698,346.65104448799195
heavier by uniting with oxygene &,3,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1513.765351873397,566.4411583905618,500.3254545451053
"chlorine, & pure fluoric acid & water",4,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1510.191447140215,716.5417489210714,641.4914536558165
form a substance much heavier than,5,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1506.6176787375584,875.5768286234851,782.6574868491593
its two constituents. Chemical action,6,,0,true,"",sruston,false,1,1,0,,,,
however is very much influenced by the,7,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1517.3391202760536,1159.6957536495254,1084.6455265495333
"[underline]forms[/underline] in which bodies exist, & when",8,-2.4039999999999964,1,false,"","",true,1,1,1,16.333487632008314,1519.126004477382,1320.5177857185301,1238.3198854826994
"gasses are con[deletion]s[/deletion][insertion]c[/insertion]erned, the same circumstances",9,-2.4039999999999964,1,true,"",sruston,true,1,1,1,16.333487632008314,1528.0605618145487,1445.6015884388673,1390.2073602145374
do not apply as to fluids & solids: thus,10,-2.4039999999999964,1,true,"",sruston,true,1,1,1,9.185848578801028,1531.634466547731,1597.489063170705,1522.4388360707133
oxygene becomes lighter by dissolving,11,-2.4039999999999964,1,false,"","",true,1,1,1,10.972766862760693,1536.9951191517157,1740.442048730639,1649.3095911576413
one portion of charcoal when the attraction,12,-2.4039999999999964,1,false,"","",true,1,1,1,10.972766862760693,1545.9296764888827,1890.5426392611487,1797.623161156297
"may be supposed strongest, & heavier",13,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1538.7821396835698,2010.2656530469753,1926.2808686098165
by dissolving two portions when the attractive,14,-2.4039999999999964,1,false,"","",true,1,1,1,14.54656934804865,1545.9296764888827,2158.579461624051,2092.4635873654374
powers must be diminished. In these,15,-2.4039999999999964,1,false,"","",true,1,1,1,10.972766862760693,1556.6512543579036,2290.810732984438,2217.547390085774
"instances, it is probable that agents",16,-2.4039999999999964,1,true,"",sruston,true,1,1,1,9.185848578801028,1538.7821396835698,2433.763650379109,2360.5003074804454
which cannot be weighed are concerned,17,-2.4039999999999964,1,false,"","",true,1,1,1,7.398930294841364,1558.438138559232,2551.6999162941333,2496.3055517392777
& which are only known by their effects,18,-2.4039999999999964,1,true,"",sruston,true,1,1,1,34.20260230634216,1570.9464642990552,2703.5873910259716,2657.127583808283
its two constituents. Chemical action,19,177.287,1,false,"","",true,1,1,1,1515.5522360747254,7.398930294841364,945.2664031194923,1016.7428703374858
