consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.4750000000000227,2,true,"",FrankPearson,false,1,3,3,2329.0287286380576,2388.513319253491,208.3056814124443,177.27036293693118
Their influence though not so extensive has,2,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,179.82749797085313,2266.9580916870314,288.4804185723053,288.4804185723053
never [underline]been destrutive: and almost constantly[/underline],3,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,109.99788341264167,2308.3385820936296,451.41628453367,490.2105312869327
[underline]beneficial:[/underline] -,4,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,76.3761732954859,865.1925239451605,640.2149323344408,627.28351675002
And the [underline]pictures[/underline] which their works unfold,5,-1.4750000000000227,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,205.69032913969494,2290.234481884795,844.5313380318396,831.5999224474187
though they may exhibit [underline]less of Brilliancy[/underline] and,6,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,109.99788341264167,2321.2699976780505,979.0180798415911,981.6045208126695
of beauty present likewise [underline]less of gloom[/underline] and,7,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,81.54875926102852,2336.787656915807,1118.677308958014,1113.5047229924714
of [underline]confused shade[/underline]. -,8,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,1,2,78.96246627825724,1185.8916699023473,1304.8898117643205,1281.6132242488145
[underline]2.'[/underline],9,-1.4750000000000227,2,true,robertdavies,FrankPearson,false,1,2,2,841.9160350885259,1035.8872688548392,1391.7726368985593,1396.9452228641019
The period of discovery of the first rudiments,10,-1.4750000000000227,2.875,true,"",RebekahMM,false,1,1,3,249.65716185850016,2352.3053161535636,1543.838021768383,1533.492948496169
of the knowledge of Nature is [underline]wholly unknown[/underline],11,-1.4750000000000227,2,true,cabasr21,FrankPearson,false,1,1,2,97.06646782822077,2367.82297539132,1737.8092555346966,1699.0150087814336
The germs from which they arose were,12,-1.4750000000000227,2,true,cabasr21,FrankPearson,false,1,1,2,161.7235457503253,2075.5731015740535,1869.7097536911124,1900.7451708254966
cultivated in an age of which no distinct,13,-1.4750000000000227,2,true,cabasr21,FrankPearson,false,1,1,2,102.2390044643277,2323.856241331386,2053.3358155263404,2061.0946451452187
record has been brought down to modern times,14,-1.4750000000000227,2,true,cabasr21,FrankPearson,false,1,1,2,99.65271148155642,2329.0287286380576,2224.434568514161,2227.020910826368
Sacred History devoted to more important objects,15,-1.4750000000000227,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,122.92929899706252,2375.58190366907,2358.921408982784,2392.5429711116326
affords no light to this investigation:,16,-1.4750000000000227,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,122.92929899706252,1933.3275301454237,2573.5827892935254,2555.478886402433
and the traditions relating to it found,17,-1.4750000000000227,2.5714285714285716,true,cabasr21,FrankPearson,false,1,1,3,177.24120498808173,2277.3030663003738,2782.021014647248,2787.1936006127908
in the writings of the earliest profane,18,-1.4750000000000227,2.7142857142857144,true,Nomad Purple,FrankPearson,false,1,1,3,128.10183563316951,2341.9601442224784,2947.5433709091267,2929.4391720414205
Authors observed by superstition or adorned,19,-1.4750000000000227,2.5,true,"",FrankPearson,false,1,1,3,112.58412706597727,2326.442484984722,3087.202402707807,3074.270987123386
