consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
tend to obscure the subject & would,1,-0.5450000000000159,2.7142857142857144,false,"","",false,1,1,3,296.5657406310469,1673.7715377324962,512.2304940172966,495.3437744343087
provokingly carry away the attention,2,-0.5450000000000159,2,false,"","",false,1,1,2,287.1842297516092,1728.1843008332346,630.4375310982111,594.787789756348
from the phaenomena of Vegetation -,3,-0.5450000000000159,2.8333333333333335,true,"",RebekahMM,false,1,1,3,350.9785037317854,1728.1843008332346,744.8919638273507,741.1393594755756
There are numerous modifications,4,-0.5450000000000159,2,false,"","",false,1,1,2,364.1126189629981,1750.699926943885,870.6042096118153,866.8516052600403
of the different [underline]vegetable[/underline],5,-0.5450000000000159,2,false,"","",false,1,1,2,377.24673419421083,1594.96684634522,994.4401532203926,994.4401532203926
[underline]substances[/underline] known to chemists -,6,-0.5450000000000159,2.2,true,"",a_s_wolf,false,1,1,3,403.51496465663627,1634.369192038858,1125.7813055325198,1110.7708881254196
& they are all exceedingly liable,7,-0.5450000000000159,2,false,"","",false,1,1,2,407.26756900841133,1677.5241420842713,1264.6276665481973,1223.3490186786714
[underline]to change[/underline] to pass into,8,-0.5450000000000159,2.8,false,"","",false,1,1,3,427.90689294317417,1698.163466019034,1384.7110058049993,1335.9271492319235
each other - |_ & hence it,9,-0.5450000000000159,2,true,"",RebekahMM,false,1,1,2,431.65949729494923,1656.8848181495084,1484.1550211270387,1469.1446037199385
is very difficult to give,10,-0.5450000000000159,2,false,"","",false,1,1,2,429.7831951190617,1553.688198475694,1574.2175255696402,1574.2175255696402
a clear & distinct account,11,-0.5450000000000159,2.8,false,"","",false,1,1,3,519.8456995616633,1797.6074813410735,1716.8164909370926,1696.17716700233
of them - |_ Organized compounds,12,-0.5450000000000159,2.4,true,"",RebekahMM,false,1,1,3,501.082677802788,1771.3392508786478,1812.5079019073569,1795.621182324369
like the proteus of Antiquity,13,-0.5450000000000159,2,false,"","",false,1,1,2,482.3196560439127,1735.6895095367847,1921.333428108834,1923.2097302847214
or the Genii of Arabian Romance;,14,-0.5450000000000159,2,true,"",RebekahMM,false,1,1,2,448.546216877937,1812.6178987481735,2050.7982782450736,2030.1589543103107
are continually exhibiting new,15,-0.5450000000000159,2,false,"","",false,1,1,2,457.9277277573748,1613.7298681040952,2170.881617501876,2153.994897918888
powers & appearing under new,16,-0.5450000000000159,2,false,"","",false,1,1,2,472.93814516447503,1696.2871638431466,2274.07823717569,2268.4493306480276
forms & when they are [deletion]as[/deletion],17,-0.5450000000000159,2,true,"",RebekahMM,false,1,1,2,467.30923863681244,1572.4512202345693,2384.7800655530546,2369.7696481459543
[deletion]it[/deletion] confined & as it were chained,18,-0.5450000000000159,2,true,"",RebekahMM,false,1,1,2,433.53579947083676,1709.4212790743593,2508.6160091616316,2495.481893930419
in one shape - they often,19,-0.5450000000000159,2.5,false,"","",false,1,1,3,493.5774690992379,1857.6491509694742,2602.431117956008,2608.060024483671
escape in another; & from,20,-0.5450000000000159,2,false,"","",false,1,1,2,547.9902321999763,1656.8848181495084,2718.7618528610355,2701.8751332780475
solids pass rapidly into fluids,21,-0.5450000000000159,2,false,"","",false,1,1,2,401.63866248074874,1833.2572226829366,2833.2162855901747,2848.2267029972754
& from fluids into gasses -,22,-0.5450000000000159,2,false,"","",false,1,1,2,504.83528215456306,1639.9980985665206,2947.6707183193143,2943.9181139675393
- This is my apology for,23,-0.5450000000000159,2,false,"","",false,1,1,2,517.9693973857758,1700.0397681949216,3120.2905185009677,3137.177238083955
waving at this time a,24,-0.5450000000000159,2,false,"","",false,1,1,2,499.20637562690047,1655.008515973621,3240.3738577577697,3223.4871381747816
minute discussion on their,25,-0.5450000000000159,2.75,true,gdb1,a_s_wolf,false,1,1,3,480.44335386802516,1636.2454942147456,3354.8282904869093,3343.5704774315836
