consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-1.1999999999999886,1,false,"","",true,1,2,1,1715.077801293371,1803.4386904727066,171.5364959081479,180.9365966052752
again restored to that dead,2,-1.1999999999999886,1,true,"",sruston,true,1,1,1,86.78464913368225,1677.231189250946,214.75410759449005,202.30442821979523
nature from which they were,3,-1.1999999999999886,1,true,"",sruston,true,1,1,1,96.12190866470337,1660.1128801107407,325.2450120449066,309.6829128265381
"originally derived. Then, there",4,-1.1999999999999886,1,true,"",sruston,true,1,1,1,94.56569874286652,1783.053463935852,426.39865696430206,403.05550813674927
was a period when the greatest,5,-1.1999999999999886,1,false,"","",true,1,1,1,108.5715880393982,1753.4854754209518,535.3333514928818,505.76536297798157
"philosopher, statesman, or hero",6,-1.1999999999999886,1,true,"",sruston,true,1,1,1,88.3408590555191,1769.0475746393204,648.936675786972,634.9307864904404
that ever existed was a,7,-1.1999999999999886,1.6,true,"",sruston,false,1,1,2,109.51227504014969,1679.8461564183235,761.6951091885567,724.4317562580109
"mere living atom, an [unclear]xxx[/unclear]",8,-1.1999999999999886,1.4,true,"",sruston,false,1,1,2,109.74059901373309,1756.1875365535204,854.5165648341786,816.8583791788958
organized form with the,9,-1.1999999999999886,1,true,"",sruston,true,1,1,1,123.08975979885628,1623.971817474634,955.0320185770624,917.3214161007866
"sole power of perception, &",10,,0,true,"",sruston,false,1,1,0,,,,
the combinations that a Newton,11,-1.1999999999999886,1.4,true,"",sruston,false,1,1,3,100.49507141113281,1734.8766784667969,1190.4977385997772,1154.7049103975296
formed before birth or,12,-1.1999999999999886,1,true,"",sruston,true,1,1,1,80.55980944633484,1639.8821511268616,1333.6690514087677,1268.3082346916199
immediately after cannot,13,-1.1999999999999886,1,false,"","",true,1,1,1,91.45327889919281,1635.213521361351,1419.2605971097946,1357.0122002363205
be imagined to have possessed,14,-1.1999999999999886,1,true,"",sruston,true,1,1,1,89.89706897735596,1731.698536515236,1515.7456122636795,1475.2841542959213
the slightest intellectual,15,-1.1999999999999886,2,false,"","",false,1,1,2,100.87669962644577,1527.594639658928,1654.5682206749916,1606.487819135189
character. -,16,-1.1999999999999886,1,true,"",sruston,true,1,1,1,97.67811858654022,640.7953813076019,1736.7274211645126,1719.6091120243073
If a peculiar principle be,17,-1.1999999999999886,2,false,"","",false,1,1,2,133.87033192248796,1731.9080668918457,1894.4259086264315,1821.3299218886473
supposed necessary to intelligence,18,-1.1999999999999886,1,false,"","",true,1,1,1,96.38041821779535,1750.798212629286,1976.3558656151376,1948.1555635237555
it must exist throughout,19,-1.1999999999999886,1,false,"","",true,1,1,1,71.94013489014117,1592.8764922307155,2083.5170279058048,2013.956268403647
animated nature. The Elephant,20,-1.1999999999999886,1,false,"","",true,1,1,1,81.34023558726852,1745.158094837348,2177.518034877078,2130.5175313914415
approaches nearer to man,21,-1.1999999999999886,1,false,"","",true,1,1,1,107.66054622605589,1673.7172721655184,2284.6791971677458,2233.9186390598425
in intellectual power than,22,,0,true,"",sruston,false,1,1,0,,,,
the oyster does to the Elephant,23,-1.1999999999999886,1,true,"",sruston,false,1,1,2,115.76662863031626,1692.138288135354,2447.4353450155554,2352.2865957021354
& a link of sensitive nature,24,-1.1999999999999886,1,true,"",sruston,true,1,1,1,81.34023558726852,1709.4376835014332,2619.32262420791,2561.0420285725513
may be traced from the polypus,25,-1.1999999999999886,1,false,"","",true,1,1,1,86.980317520668,1743.2781033847532,2696.403564671677,2698.283556124272
