consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"diminution, there must be likewise a",1,-0.07200000000000273,2.6666666666666665,false,"","",false,1,1,3,317.1173660691355,1495.7048641429965,258.0856232985772,266.4681801838821
correspondent diminution of the degrading,2,-0.07200000000000273,2,false,"","",false,1,1,2,322.9851558888489,1493.190097077405,340.23468077456465,339.3964250860342
cause. - ,3,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,329.6912013970928,682.5968462684268,419.0307154964302,417.3542041193693
The [underline]beds[/underline] of torrents likewise in,4,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,321.308644511788,1478.939750372387,474.35559093944227,476.87035800503367
cases when they are seated in the,5,-0.07200000000000273,2,false,"","",false,1,1,2,322.14690020031844,1483.9692845035697,548.1220915301249,545.6073244645333
"hard rock, become defended from the",6,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,305.38178642970877,1506.602188093893,628.5946376290512,630.2711490061124
action of the atmosphere & from very,7,-0.07200000000000273,2,false,"","",false,1,1,2,310.4113205608917,1492.3518413888746,693.978581334429,696.4933484000205
"rapid changes of temperature, & from",8,-0.07200000000000273,2,false,"","",false,1,1,2,325.49992295444036,1495.7048641429965,771.0981046792335,749.3034567774412
the agency of ice; by the waters which,9,-0.07200000000000273,2.5555555555555554,true,deehar,aplacey,false,1,1,3,312.92608762648314,1503.2491653397708,833.1290256304894,831.4525142534285
they contain - & in this case their decay,10,-0.07200000000000273,2,false,"","",false,1,1,2,315.44085469207454,1523.3673018645025,907.7337819097027,905.2190148441111
becomes almost imperceptible. -,11,-0.07200000000000273,2,false,"","",false,1,1,2,314.60259900354407,1229.977810878833,992.3976064512816,982.3385381889158
- One of the most rapid torrents in,12,-0.07200000000000273,2,false,"","",false,1,1,2,322.14690020031844,1498.219631208588,1105.5621244028969,1115.6211926652627
Britain is that of the Monach,13,-0.07200000000000273,2.8333333333333335,false,"","",false,1,1,3,313.7643433150136,1481.4545174379782,1186.0346705018235,1181.0051363706407
in Cardiganshire. It rises under,14,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,310.4113205608917,1469.7189377985515,1264.830705223689,1264.830705223689
Plinlimmon - & by a continued series,15,-0.07200000000000273,2.857142857142857,false,"","",false,1,1,3,308.7348091838307,1483.9692845035697,1334.4059273717194,1332.7294159946582
of falls is poured into the [underline]Rhediol[/underline],16,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,313.7643433150136,1485.6457958806307,1403.9811495197496,1408.1724279624018
near Hafod under a bridge called,17,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,328.0146900200318,1477.2632389953258,1456.79125789717,1456.79125789717
the devils bridge. - At the bottom,18,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,315.44085469207454,1486.4840515691612,1531.3960141763832,1539.778571061688
of the fall is a considerable bason,19,-0.07200000000000273,2.857142857142857,false,"","",false,1,1,3,315.44085469207454,1459.6598695361856,1592.5886794391085,1596.7799578817608
into which the torrent pours from,20,-0.07200000000000273,2,false,"","",false,1,1,2,315.44085469207454,1455.4685910935332,1664.6786686527303,1658.810878833017
a height of at least 70 feet. - I,21,-0.07200000000000273,2,true,"",aplacey,false,1,1,2,325.49992295444036,1438.7034773229236,1733.4156351122297,1725.0330782269248
visited this spot in 1802 & accurately,22,-0.07200000000000273,2,false,"","",false,1,1,2,323.82341157737943,1510.7934665365453,1807.1821357029125,1805.5056243258514
ascertained the depth of the bason. -,23,-0.07200000000000273,2,false,"","",false,1,1,2,331.36771277415374,1465.527659355899,1869.2130566541682,1865.021778211516
5 years after I repeated the trial,24,-0.07200000000000273,2,false,"","",false,1,1,2,318.7938774461965,1492.3518413888746,1938.7882788021984,1930.4057219168935
but I found no perceptible difference. -,25,-0.07200000000000273,2,false,"","",false,1,1,2,315.44085469207454,1530.9116030612768,2009.201756638759,2014.231290769942
