consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-0.6429999999999723,3,false,"","",false,1,1,3,185.55422010757133,293.1378154737277,85.28345055854363,86.15536975860596
by increased temperatures.- Fourcroy,2,-0.6429999999999723,3,true,"",E_L_Bird,false,1,1,3,174.86544513702393,1075.5874156951904,148.3716459274292,124.33353996276855
& Vauquelin these indefatigable chemists,3,-0.6429999999999723,3,true,"",E_L_Bird,false,1,1,3,181.17035603523254,1027.2910133600235,219.6894535422325,194.58149230480194
in their history of the combinations,4,-0.6429999999999723,3,false,"","",false,1,1,3,135.6280099296648,1220.3977658254032,306.09726244655906,293.0630740587505
of the sulphureous acid state that,5,-0.6429999999999723,3.8333333333333335,false,"","",false,1,1,4,193.24752616882324,1167.497820854187,376.026647567749,371.784628868103
the Sulphate of Ammonia like,6,-0.6429999999999723,3.6,false,"","",false,1,1,4,142.82086608743617,1207.455206178458,473.77785822645143,461.53396772858906
the Sulphate gives out Ammoniacal,7,-0.6429999999999723,3.6,false,"","",false,1,1,4,155.5916218452627,1279.4753964970348,562.8066335677837,537.8721624603502
gas on increase of temperature,8,-0.6429999999999723,3,false,"","",false,1,1,3,207.38758850097656,1181.6378831863403,624.8917427062988,603.6816492080688
& becomes acid Sulfate-,9,-0.6429999999999723,3.5,true,"",E_L_Bird,false,1,1,4,135.58219555923318,1029.7985312370706,711.1306578402979,694.030444076679
Such are the facts as far as,10,-0.6429999999999723,3,false,"","",false,1,1,3,184.76348876953125,1146.287727355957,774.7764072418213,743.668270111084
my information extends which have,11,-0.6429999999999723,3,false,"","",false,1,1,3,193.24752616882324,1174.5678520202637,832.7506475448608,811.5405540466309
been heretofore discovered on,12,-0.6429999999999723,3,false,"","",false,1,1,3,201.73156356811523,1123.6636276245117,897.7949438095093,861.0307817459106
the combinations of Ammonia - I,13,-0.6429999999999723,3,true,"",E_L_Bird,false,1,1,3,133.9099710384774,1223.1580816439111,970.3483657426561,947.544262860295
was neither induced to make,14,-0.6429999999999723,3,false,"","",false,1,1,3,198.90355110168457,1103.867540359497,1034.9535522460938,1023.6415023803711
those exp[superscript]ts[/superscript] from considering the,15,-0.6429999999999723,3,false,"","",false,1,1,3,205.97358226776123,1149.1157398223877,1124.035901069641,1105.6538200378418
importance of the,16,-0.6429999999999723,3,false,"","",false,1,1,3,173.39050475796438,776.8573920838505,1201.619307681699,1195.193842228658
