consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,3.452,3,false,"","",false,1,2,3,950.8658911100347,1028.4064219408067,112.32749473703754,124.01170374151204
[underline]Roehampton[/underline],2,3.452,3,false,"","",false,1,1,3,428.2642081805425,724.6176361390508,116.57630537860305,118.70071069938578
[underline]March Cresses - Turnips[/underline],3,3.452,3,false,"","",false,1,1,3,162.7145358144002,866.9522658758983,172.87282352120886,183.4948096054613
[unclear]injured[/unclear],4,3.452,3,true,"",E_L_Bird,false,1,1,3,418.70440449685077,614.1489646549607,232.35596990481943,234.48033470594092
- Pure Woody fibre from the best reports seems like=,5,3.452,3,true,"",aplacey,false,1,1,3,121.28879413778171,1059.2101977930033,286.5280827266424,309.8964602159301
=wise of little use,6,3.452,3,false,"","",false,1,1,3,236.0062357437761,563.1633990348198,354.5088098737227,353.44658695350074
- Tanners spent bark the Tan has generally been,7,3.452,3,false,"","",false,1,1,3,152.09254973014774,1039.0284080250592,403.3699661211147,439.4846742359457
found of very little efficacy -,8,3.452,3,true,"",aplacey,false,1,1,3,137.22177326416042,900.9425889297772,471.3506324887031,485.15922655412965
- The soluble parts of plants can in very,9,3.452,3,false,"","",false,1,1,3,126.59978717990796,979.5453021611099,535.0825489942179,578.6327162514498
few cases be employed unmixed as manure,10,3.452,3,false,"","",false,1,1,3,151.030367329587,1031.5930501818113,592.4412900570456,652.986618841217
the only instance that I am acquainted with is,11,3.452,3,false,"","",false,1,1,3,151.030367329587,995.4782812874885,673.1683680895,726.2782985107622
that of the Water of flax & hemp which contains,12,3.452,3,false,"","",false,1,1,3,119.16440907682963,1052.8370223503164,730.527115230277,794.2590317357917
mucilage & extractive matter & which rapidly,13,3.452,3,false,"","",false,1,1,3,161.65235341383945,980.6074845616706,775.1394344983237,837.8091686032776
runs into fermentation -,14,3.452,3,true,"",aplacey,false,1,1,3,141.47056364589528,813.842335454636,864.3641338139089,886.6702883829745
- This M[superscript]r[/superscript]. Billingsley mentions as an [underline]excellent[/underline],15,3.452,3,false,"","",false,1,1,3,107.48022033218578,996.5404636880494,908.9765037315321,967.39740693509
[underline]manure[/underline] -,16,3.452,3,true,"",aplacey,false,1,1,3,63.93007333478454,609.9001540133951,964.2107989539159,997.1389598670646
- I have heard a good account of the use of,17,3.452,3.909090909090909,false,"","",false,1,1,4,93.6716262667592,994.4160988869278,1036.440316482731,1100.172232988246
water in which flax has been steeped in the,18,3.452,3,false,"","",false,1,1,3,119.16440907682963,1032.6552325823723,1090.612429304554,1144.7845421263771
North of Ireland. -,19,3.452,3,true,"",aplacey,false,1,1,3,115.97780109565551,709.7468394132328,1138.4113666836902,1192.5834795055132
- When the entire parts of plants are submitted,20,3.452,3,false,"","",false,1,1,3,115.97780109565551,1057.0857519525593,1210.6408700306238,1311.5497479609376
in the moist state to the agency of Air at a,21,3.452,3,false,"","",false,1,1,3,111.72901071392064,961.4878771942872,1289.2435731320413,1344.4778886142558
temperature between 50 & 90 - By the reaction,22,3.452,3,false,"","",false,1,1,3,103.23142995045092,1010.3490780133066,1328.544909487877,1420.9561965248058
between the fluid & solid parts & the attraction,23,3.452,4,false,"","",false,1,1,4,87.2984508240722,993.3538354470445,1386.9658329512656,1482.5637077095378
of Oxygene a speedy change is produced -,24,3.452,3,false,"","",false,1,1,3,69.24106637691077,962.5501406341705,1444.3245740140933,1527.1760573673303
"much carbonic acid is evolved, & a peculiar",25,3.452,3.5,false,"","",false,1,1,4,111.72901071392064,954.0525193510396,1489.9991060724467,1572.8505894256837
fetid fluid is formed Heat is produced - Water,26,3.452,3,false,"","",false,1,1,3,87.2984508240722,969.9854984774181,1565.4151910627747,1630.2093304885116
