consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-1.613999999999976,1,false,"","",true,1,2,1,1330.7213125228882,1505.86306142807,381.8934046924114,373.3499047458172
to a nobler state of,2,-1.613999999999976,1,true,"",deehar,true,1,1,1,96.18557024002075,1100.0468139648438,457.07620429992676,418.6304545402527
[underline]existence[/underline],3,-1.613999999999976,1,false,"","",true,1,1,1,123.95194506645203,625.8825669288635,587.3645784854889,589.5004534721375
[underline]The Unknown[/underline] [deletion]When[/deletion],4,-1.613999999999976,1,false,"","",true,1,1,1,173.0770697593689,1091.5033140182495,805.223827123642,753.9628274440765
[deletion]ever we[/deletion] Religion,5,-1.613999999999976,1,false,"","",true,1,1,1,160.2746353149414,1170.7089442014694,924.2383825778961,909.555717587471
whether natural or,6,-1.613999999999976,1,false,"","",true,1,1,1,188.0281946659088,1151.3078136444092,1065.8005809783936,1029.490706205368
revealed has always,7,-1.613999999999976,1,true,"",deehar,true,1,1,1,222.20219445228577,1232.4710631370544,1217.4477050304413,1181.1378302574158
the same beneficial,8,-1.613999999999976,1,false,"","",true,1,1,1,189.76485514640808,1229.5847578048706,1349.3723536729813,1296.0091621875763
influence on the mind,9,-1.613999999999976,1,false,"","",true,1,1,1,195.86350560188293,1330.2124903202057,1485.9820557832718,1438.7175147533417
"In youth, in health in",10,-1.613999999999976,1,true,"",deehar,true,1,1,1,230.74569439888,1358.4876873493195,1651.0303120613098,1604.0410623550415
"prosperity, it [deletion]rises in[/deletion][insertion]awakens[/insertion]",11,-1.613999999999976,1,true,"",deehar,true,1,1,1,209.3869445323944,1300.8190627098083,1789.8621861934662,1753.5523114204407
feelings of [deletion]love fervent[/deletion],12,-1.613999999999976,1,true,"",deehar,true,1,1,1,226.47394442558289,1290.1396877765656,1922.2864429950714,1898.7918181419373
[deletion]love[/deletion] gratitude &,13,-1.613999999999976,1,false,"","",true,1,1,1,275.59906911849976,1129.9490637779236,2076.0695106983185,2052.5748858451843
sublime love & purifies,14,-1.613999999999976,1,true,"",deehar,true,1,1,1,292.68606901168823,1418.2921869754791,2206.3578848838806,2161.504510164261
at the same time that,15,-1.613999999999976,1,false,"","",true,1,1,1,267.0555691719055,1443.9226868152618,2330.2385807037354,2313.151580810547
it exalts the mind,16,-1.613999999999976,1,false,"","",true,1,1,1,277.7349441051483,1315.7701876163483,2471.206398487091,2462.662898540497
But it is in misfortune,17,-1.613999999999976,1,false,"","",true,1,1,1,303.36544394493103,1426.8356869220734,2603.6306476593018,2595.0871477127075
in sickness in age,18,-1.613999999999976,1,false,"","",true,1,1,1,286.27844405174255,1189.7535634040833,2707.861265182495,2714.268890142441
