consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.2699999999999818,2,false,"","",false,1,3,2,2708.7662988438947,2808.5727966014065,226.32820726378668,235.40150164275423
The reason of their failure was,2,-0.2699999999999818,2,false,"","",false,1,2,2,779.7617375815098,2504.972483725782,370.4220247626466,358.2112164298368
"that "" [deletion]they had - [unclear]ern[/unclear] the primary[/deletion]",3,-0.2699999999999818,2.857142857142857,true,"",E_L_Bird,false,1,2,3,818.1384687081234,2665.457431267597,515.2071524539714,509.9739900763946
[deletion]country[/deletion] the arrangement of dikes,4,-0.2699999999999818,2,false,"","",false,1,2,2,814.6496790022828,2557.3044624004933,642.5482650725417,625.1043165433391
in the primary country of Cornwal,5,-0.2699999999999818,2,false,"","",false,1,2,2,839.3481042275475,2694.265046131499,762.5575601154671,756.0775176972725
& in the secondary country of,6,-0.2699999999999818,2,false,"","",false,1,2,2,847.4481778498433,2595.443884265218,913.2188965308853,918.0789489440839
"Somersetshire are very different """,7,-0.2699999999999818,2,false,"","",false,1,2,2,857.1682414771353,2640.8044283872105,1054.1601693190114,1047.680126900817
"in the one "" the vein cut through",8,-0.2699999999999818,2,false,"","",false,1,2,2,879.8484723390266,2731.5251870383554,1182.1413984698534,1172.4212524443515
"[deletion]the direction[/deletion] [insertion]almost[/insertion] always appears shifted,"" & in",9,-0.2699999999999818,2.4,true,"",E_L_Bird,false,1,2,3,799.8891470261865,2664.52598776101,1309.7903700099623,1296.830243974468
the other it maintains its,10,-0.2699999999999818,2,false,"","",false,1,2,2,886.2291302344017,2425.243015472844,1477.268892281014,1415.7083245117446
"perpendicular direction. - ""&",11,-0.2699999999999818,2,true,"",E_L_Bird,false,1,2,2,900.8092668744447,2642.3250544689395,1600.3899866204474,1567.9897333303688
the mere Knowledge of this fact,12,-0.2699999999999818,2.8333333333333335,false,"","",false,1,2,3,878.1290566121058,2619.6447824079437,1741.3313418067833,1678.150701634308
which is almost general for,13,-0.2699999999999818,2,false,"","",false,1,2,2,892.7091932521489,2456.023361156136,1854.7322901207149,1799.6518059687453
the different districts would have,14,-0.2699999999999818,2,false,"","",false,1,2,2,886.2291302344017,2684.44537138631,1975.7051444672225,1927.1047027334478
ensured the success of the [underline]operation[/underline]. -,15,-0.2699999999999818,2.8333333333333335,true,"",E_L_Bird,false,1,2,3,890.2116874718174,2884.449767962031,2105.19350469688,2095.4733998704833
"-"" A number of instances of the",16,-0.2699999999999818,2,false,"","",false,1,2,2,1063.5532753486793,2749.9884139947853,2283.3951243873885,2252.6148611023063
"same kind might be adduced "" -",17,-0.2699999999999818,2,true,"",E_L_Bird,false,1,2,2,922.6119819610005,2767.808839638107,2443.776648027413,2412.9963023441214
And the Science is equally applicable,18,-0.2699999999999818,2,false,"","",false,1,2,2,908.0318453209577,2837.4692750341474,2613.878194095625,2591.1979220346293
in a number of other Arts,19,-0.2699999999999818,2,false,"","",false,1,2,2,909.6518765250588,2511.8463813364237,2749.9593320723434,2727.2792248077667
& professions -,20,-0.2699999999999818,2,true,"",E_L_Bird,false,1,2,2,886.97166626272,1633.7983677202737,2903.8607308959636,2915.2008669264615
It ought to be particularly,21,-0.2699999999999818,2,false,"","",false,1,2,2,1118.633759500649,2609.0472648039736,3116.0826144810985,3083.6823199919154
studied by the [underline]engineer[/underline] who,22,-0.2699999999999818,2.8,false,"","",false,1,2,3,890.2116874718174,2553.966698253794,3265.1240020906257,3250.5438036519254
is employed in the construction,23,-0.2699999999999818,2,false,"","",false,1,2,2,870.7715190181284,2649.5476329154526,3435.2255481588377,3406.0652336796466
"of canals ""or Docks"" or fortifications",24,-0.2699999999999818,2,true,"",E_L_Bird,false,1,2,2,911.2718871296074,2860.149547095144,3585.8869669724654,3634.487408706241
