consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-4.1229999999999905,4,false,"","",false,1,2,4,957.7630739212036,1024.5728117227554,104.44782054424286,108.21174943447113
"state of the [unclear]Heart[/unclear], I should",2,-4.1229999999999905,3.857142857142857,true,"",E_L_Bird,false,1,1,4,141.93148696422577,832.6124383211136,215.48372280597687,159.96577167510986
[unclear]image[/unclear]it by [deletion]that[/deletion] the [insertion]orange[/insertion] grove,3,-4.1229999999999905,1,false,"","",true,1,1,1,156.98720252513885,898.4811939001083,288.88033616542816,226.77550947666168
in that sheltered glen on,4,-4.1229999999999905,3.4,false,"","",false,1,1,4,160.75113141536713,889.0713716745377,354.7490917444229,289.82131838798523
which the sun is now beginning,5,-4.1229999999999905,1,false,"","",true,1,1,1,181.45274031162262,906.0090516805649,431.9096339941025,359.45400285720825
to shine & of which the,6,-4.1229999999999905,4,false,"","",false,1,1,4,189.92158031463623,871.1927094459534,498.7193717956543,423.44079399108887
trees are loaded [insertion]at the same time[/insertion] with,7,-4.1229999999999905,3.5,true,"",E_L_Bird,false,1,1,4,194.62649142742157,814.7337760925293,570.2340207099915,510.0111584663391
sweet fruit & balmy flowers,8,-4.1229999999999905,3.6,false,"","",false,1,1,4,220.97399365901947,966.2319139242172,647.394562959671,579.6438429355621
Such objects may well [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]portray[/insertion],9,-4.1229999999999905,3.5,false,"","",false,1,1,4,221.91497588157654,956.8220916986465,732.0829451084137,669.0371361970901
a state in which [insertion]hope &[/insertion] fruition,10,-4.1229999999999905,4,false,"","",false,1,1,4,227.12094557524117,943.1613822861832,809.1785553324484,749.7287052496814
& hope become [unclear]one[/unclear] [insertion]eternal[/insertion] feeling,11,-4.1229999999999905,1,false,"","",true,1,1,1,231.57532739758688,934.9360214315018,855.2329072171581,799.1604799441766
[deletion]& eternal.[/deletion],12,-4.1229999999999905,3,false,"","",false,1,1,4,254.8493536710739,563.4915226697922,982.21173620224,958.6871806383133
Onu - This glorious sunrise,13,-4.1229999999999905,3.8,true,"",E_L_Bird,false,1,1,4,257.6723003387451,949.29423391819,1099.8344584703445,1034.9066851139069
seems to have made you,14,-4.1229999999999905,1,false,"","",true,1,1,1,251.08542478084564,855.1960116624832,1177.9359893798828,1138.414736032486
"both poetical, though",15,-4.1229999999999905,4,false,"","",false,1,1,4,229.89628798776886,857.3468800744571,1248.2771701210938,1216.8950075172106
with the darkest & most,16,-4.1229999999999905,3.8,false,"","",false,1,1,4,252.0264070034027,863.6648516654968,1338.8439623117447,1288.030922293663
gloomy mind of the party,17,-4.1229999999999905,4.2,true,"",E_L_Bird,false,1,1,5,260.72259853808305,867.9665884894446,1391.8301395694841,1354.1175532305988
I can not help feeling,18,-4.1229999999999905,4,false,"","",false,1,1,4,262.37721145153046,843.9042249917984,1476.0549278259277,1445.0025144815445
its influence.,19,-4.1229999999999905,4,false,"","",false,1,1,4,262.79085562490127,723.8574505527442,1542.3933327028972,1521.2556888630443
can not help beleiving,20,-4.1229999999999905,3.5,false,"","",false,1,1,4,292.4886425733566,927.6516427993774,1605.9104874134064,1578.6220029592514
with you,21,-4.1229999999999905,4,false,"","",false,1,1,4,273.0454356525237,513.241234808231,1678.163774821683,1673.2087233590128
