consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-2.872000000000014,3,false,"","",false,1,2,3,984.4190210103989,1057.5647066831589,112.60386264324188,103.94187355041504
He had lived much in,2,-2.872000000000014,3,false,"","",false,1,1,3,135.54408991336823,886.2498112916946,263.7074501514435,190.56176447868347
the world had acquired,3,-2.872000000000014,3,false,"","",false,1,1,3,137.46897637844086,841.9774225950241,346.47756814956665,275.2567689418793
a considerable fortune.-,4,-2.872000000000014,3,true,"",E_L_Bird,false,1,1,3,161.53005719184875,832.352990269661,403.2617188692093,357.0644437074661
had given up his profession,5,-2.872000000000014,3,false,"","",false,1,1,3,152.8680680990219,932.4470864534378,450.42143726348877,396.5246162414551
& was now retired &,6,-2.872000000000014,3,false,"","",false,1,1,3,162.49250042438507,883.3624815940857,503.35581505298615,467.74541544914246
sought like myself in,7,-2.872000000000014,3,false,"","",false,1,1,3,191.36579740047455,839.0900928974152,576.5015007257462,548.590646982193
this voyage Repose & the,8,-2.872000000000014,3,false,"","",false,1,1,3,185.59113800525665,992.1185668706894,656.3842890262604,626.5485488176346
[deletion]new[/deletion] [insertion]pleasures derived from natural[/insertion] scenery,9,-2.872000000000014,3,false,"","",false,1,1,3,160.56761395931244,914.1606650352478,759.3657125234604,728.5675290822983
He was a Man of,10,-2.872000000000014,3,false,"","",false,1,1,3,233.41801722256383,872.6259829668452,816.9055939044035,796.8168011325563
a very powerful [deletion]m[/deletion]& acute,11,-2.872000000000014,3.6,false,"","",false,1,1,4,189.96437640352804,852.3634653124525,915.7238943819556,898.1422382524189
[deletion]mind[/deletion] [insertion]understanding[/insertion] but had less,12,-2.872000000000014,3,false,"","",false,1,1,3,154.91099194325602,813.9149426601055,1028.2363289635432,1009.4408755181134
of the poetical temperament,13,-2.872000000000014,3.25,true,DeborahBoardU3A,E_L_Bird,false,1,1,4,193.29068386554718,1043.1280581951141,1139.370374917984,1120.1215102672577
than any [deletion]Man[/deletion] [insertion]Person[/insertion] whom,14,-2.872000000000014,3,false,"","",false,1,1,3,182.7038083076477,847.752081990242,1228.8776062726974,1198.0794228315353
I had ever known with,15,-2.872000000000014,3,false,"","",false,1,1,3,192.32824063301086,869.8882763385773,1327.0467756986618,1301.0608084201813
similar vivacity of,16,-2.872000000000014,3,false,"","",false,1,1,3,218.3142079114914,805.4045797586441,1423.2911199331284,1405.9671417474747
Mind - He was,17,-2.872000000000014,3,false,"","",false,1,1,3,221.20153760910034,741.8833264112473,1517.6105774641037,1507.0237019062042
a wise [deletion][unclear]teatcher[/unclear][/deletion] [insertion]thinker with[/insertion],18,-2.872000000000014,2.8,false,"","",true,1,1,5,213.50199174880981,816.9538985490799,1603.2680053710938,1575.3571516275406
[insertion]great variety of information[/insertion] an excellent physiologist,19,-2.872000000000014,3,false,"","",false,1,1,3,124.5959309578794,1018.290218613185,1683.9569662325032,1649.295860433021
