consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-0.03300000000001546,3,false,"","",false,1,2,3,2696.3420233873917,2904.4078757444718,404.1279055397133,410.5299561878769
natural changes or by any,2,-0.03300000000001546,3,false,"","",false,1,1,3,285.9790514712808,2475.4720697339844,602.5907429790277,564.1785611990056
[deletion]meditation[/deletion] trains of reasoning,3,-0.03300000000001546,3,false,"","",false,1,1,3,337.1952734931503,2817.9803751577024,781.8474284738513,737.0333181546252
of unassisted Genius.-,4,-0.03300000000001546,3.6666666666666665,true,"",sruston,false,1,1,4,449.23073245465497,2421.0549444969924,1015.5214834235858,977.1093016435636
[deletion]The improvement of the[/deletion],5,-0.03300000000001546,3,false,"","",false,1,1,3,577.2713180365686,2488.2761710303116,1310.0147142584756,1294.0096486925463
[deletion]air pump by Boyle led[/deletion],6,-0.03300000000001546,3,false,"","",false,1,1,3,414.01957599871463,2437.0600100629217,1534.085632181485,1492.4723640229013
[deletion]to great discoveries of the[/deletion] of the,7,-0.03300000000001546,3,false,"","",false,1,1,3,378.8084195427744,2904.4078757444718,1754.9554637259325,1726.146296863676
[deletion]weight elasticity & other[/deletion],8,-0.03300000000001546,3,false,"","",false,1,1,3,407.61758640503086,2437.0600100629217,1953.4183011652472,1934.2121492207561
[deletion][underline]mechanical properties[/underline] of[/deletion],9,-0.03300000000001546,3.3333333333333335,false,"","",false,1,1,4,446.0297071305732,2395.446741904338,2193.494284654186,2167.886204170491
[deletion]air.[/deletion] The enquiries concerning,10,-0.03300000000001546,3,false,"","",false,1,1,3,417.2206013227964,2593.909457234693,2366.3489195008456,2385.5550714453366
its mechanical properties,11,-0.03300000000001546,3,false,"","",false,1,1,3,481.2408635865134,2427.4568730361966,2561.610792670558,2555.208864131354
led to exp[superscript]ts[/superscript] on its chemical,12,-0.03300000000001546,3.8333333333333335,false,"","",false,1,1,4,426.8236162405621,2843.5885777503568,2795.2848476202926,2788.8826748631695
nature & the great era,13,-0.03300000000001546,3,false,"","",false,1,1,3,430.0246415646439,2558.6983618332324,2961.7374318187885,2984.1445480328816
of improvement in Chemistry,14,-0.03300000000001546,3,false,"","",false,1,1,3,414.01957599871463,2833.985440723631,3176.2053348240324,3221.0194451432585
of the foundation of that,15,-0.03300000000001546,3,false,"","",false,1,1,3,382.0094448668562,2603.512594261418,3464.2963929017988,3419.482404691533
School which has been called,16,-0.03300000000001546,3,false,"","",false,1,1,3,372.4064299490905,2853.191714777082,3608.3419829951617,3627.548257048613
the pneumatic School may,17,-0.03300000000001546,3,false,"","",false,1,1,3,385.210470190938,2603.512594261418,3810.0059068130386,3854.820017132264
be dated from the period,18,-0.03300000000001546,3,false,"","",false,1,1,3,394.81348510870356,2705.9449161961975,4021.2727234397207,4062.8858694893443
of the discovery of Oxygene gas.,19,-0.03300000000001546,3.8333333333333335,false,"","",false,1,1,4,369.2054046250087,2898.0057029873483,4283.756067360671,4302.961852978283
- Before I speak more,20,-0.03300000000001546,3.8,false,"","",false,1,1,4,766.1310184491579,2497.8790638391174,4571.847125438438,4607.058220839898
"fully on this subject, I shall",21,-0.03300000000001546,3,false,"","",false,1,1,3,279.57706187759703,2930.015834119207,4792.716834873925,4815.124073196978
