consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.18900000000002137,3,false,"","",false,1,2,3,1189.770555138588,1236.2386090755463,113.15545392036438,116.92313396930695
- Carbonate of Ammonia -,2,-0.18900000000002137,4,true,"",E_L_Bird,false,1,1,4,365.90451776981354,878.3090044260025,118.17902731895447,116.92313396930695
The perfection of the chemistry of inanimate Nature,3,-0.18900000000002137,4,false,"","",false,1,1,4,153.65854167938232,1184.7469817399979,193.5326282978058,194.7885216474533
will depend not more on the exact knowledge,4,-0.18900000000002137,4,false,"","",false,1,1,4,110.95816779136658,1108.137487411499,251.3037223815918,238.74478888511658
"of all, the effects produced by the changes constantly",5,-0.18900000000002137,3.888888888888889,false,"","",false,1,1,4,119.74942123889923,1157.1173280477524,311.58660316467285,307.8189231157303
taking place in matter; than on an exact,6,-0.18900000000002137,4,false,"","",false,1,1,4,127.28478133678436,1189.770555138588,366.8459105491638,361.82233715057373
classification of those changes according to some,7,-0.18900000000002137,3.857142857142857,false,"","",false,1,1,4,127.28478133678436,1183.4910883903503,414.56985783576965,417.0816445350647
law. or to speak more accurately it is not,8,-0.18900000000002137,3,false,"","",false,1,1,3,151.14675498008728,1157.1173280477524,474.8527386188507,466.06148517131805
enough that we perceive every possible resemblance,9,-0.18900000000002137,3.857142857142857,false,"","",false,1,1,4,159.93800842761993,1157.1173280477524,526.3443659543991,528.8561526536942
of our sensations & ideas which may become,10,-0.18900000000002137,4,false,"","",false,1,1,4,151.14675498008728,1168.42036819458,591.6508201360703,576.5800999403
their associating link; we must likewise,11,-0.18900000000002137,4,false,"","",false,1,1,4,157.4262217283249,1108.137487411499,640.6306607723236,634.351194024086
learn to represent this link by terms &,12,-0.18900000000002137,4,false,"","",false,1,1,4,149.89086163043976,1143.3025012016296,702.1694349050522,679.5633546113968
by discovering a similarity in links we must,13,-0.18900000000002137,4,false,"","",false,1,1,4,161.19390177726746,1191.0264484882355,766.2199957370758,752.4051688909531
generalise terms. & then discover common or,14,-0.18900000000002137,4,false,"","",false,1,1,4,167.47336852550507,1159.6291147470474,823.9910898208618,807.664476275444
universal laws. -,15,-0.18900000000002137,3.5,true,"",E_L_Bird,false,1,1,4,181.2881953716278,468.88777244091034,890.5534373521805,898.0887974500656
By comparing the forces by which solids & fluids,16,-0.18900000000002137,4,false,"","",false,1,1,4,185.05587542057037,1144.5583945512772,955.8599046468735,959.627584695816
are seperated into parts we may be enabled,17,-0.18900000000002137,4,false,"","",false,1,1,4,186.3117687702179,1170.9321548938751,1013.6309987306595,1017.398678779602
to form some judgment respecting their,18,-0.18900000000002137,4,false,"","",false,1,1,4,187.56766211986542,1129.487674355507,1058.8431593179703,1058.8431593179703
cohesive attraction or that power by which,19,-0.18900000000002137,4,false,"","",false,1,1,4,201.38248896598816,1135.7671411037445,1129.1731868982315,1119.1260401010513
their particles are preserved in a state,20,-0.18900000000002137,4,false,"","",false,1,1,4,207.66195571422577,1089.2990871667862,1175.6412408351898,1176.8971341848373
of contiguity the comparison of this force,21,-0.18900000000002137,4,false,"","",false,1,1,4,191.33534216880798,1114.4169541597366,1247.2271617650986,1239.6918016672134
with [insertion]the[/insertion] expansive power of bodies by increase,22,-0.18900000000002137,4,false,"","",false,1,1,4,206.40606236457825,1162.1409014463425,1315.0454026460648,1296.207002401352
"of their repulsive motion, or the diminution",23,-0.18900000000002137,4,false,"","",false,1,1,4,203.8942756652832,1175.9557282924652,1376.5841767787933,1355.2339898347855
of their bulk by the diminution of their,24,-0.18900000000002137,4,false,"","",false,1,1,4,200.12659561634064,1167.1644748449326,1433.0993775129318,1405.4697238206863
repulsive motion as abstracted by a body,25,-0.18900000000002137,3.857142857142857,false,"","",false,1,1,4,181.2881953716278,1100.602127313614,1490.8704715967178,1487.1027915477753
