consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1. Muriate of Tin - Combustion of Iron -,1,-0.8809999999999718,3,false,"","",false,1,1,3,161.9420132637024,892.0862843990326,180.3847200870514,163.6337718963623
Prussic Acid - Azotic gas. Fourcroy. in the,2,-0.8809999999999718,3.75,false,"","",false,1,1,4,177.70761156082153,902.925133228302,218.8133659362793,204.0331175327301
[unclear]carp[/unclear]. - Combinations of oxide with the Alkalies,3,-0.8809999999999718,3.75,false,"","",false,1,1,4,186.57576060295105,976.826375246048,253.30061221122742,241.47641348838806
& Lime by Berthollet - Blood . Acid muriatic,4,-0.8809999999999718,3,false,"","",false,1,1,3,162.92736315727234,957.119377374649,294.68531012535095,290.74391055107117
oxygene - Phosphorus its combinations with,5,-0.8809999999999718,3,false,"","",false,1,1,3,168.83946251869202,959.0900771617889,347.89420437812805,342.9674549102783
metals . Adamantine Spar - Hydrogene,6,-0.8809999999999718,3.3333333333333335,false,"","",false,1,1,4,158.98596358299255,895.0423340797424,389.2788999080658,388.29355001449585
solubility of non aqueous - Phosmuriates-,7,-0.8809999999999718,4.571428571428571,true,"",Fierengraw,false,1,1,6,169.35423840974508,951.7518203813071,429.67572730020674,413.8336220370489
purification of phosphorous - Combinations,8,-0.8809999999999718,3,false,"","",false,1,1,3,168.84519898911688,939.9960041143291,475.1579004750795,457.27165259732055
of Metallic oxyde with the coloring matter,9,-0.8809999999999718,3,false,"","",false,1,1,3,178.55487640847173,979.8587813320711,521.1511093036024,508.375217962346
of Vegetables. . Essay on the dilatabilite,10,-0.8809999999999718,3.2857142857142856,false,"","",false,1,1,4,170.37830595006764,898.0930767480304,561.5229259419725,542.1035711032628
of Gases. Morveaux - Copper & Manganese,11,-0.8809999999999718,3,false,"","",false,1,1,3,184.0385285201017,947.014759419932,612.2352296346719,600.9924452543663
their combination . 89 . -,12,-0.8809999999999718,3,false,"","",false,1,1,3,181.64901113510132,757.09334897995,654.338053226471,649.4113037586212
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
3[superscript]d[/superscript]. Theory of Crystalization Hany. - Ingenhouz,14,-0.8809999999999718,4,false,"","",false,1,1,4,171.79551219940186,941.3537790775299,714.4443967342377,705.5762476921082
on vegetation Sulphure Molybdeneu - ,15,-0.8809999999999718,3,true,"",Fierengraw,false,1,1,3,160.95666337013245,781.7270963191986,761.7411916255951,747.9462931156158
sur quelque phenomenes de vision - Observations,16,-0.8809999999999718,3,false,"","",false,1,1,3,164.89806294441223,948.2512283325195,806.0819368362427,793.2723882198334
on Caloric by Seguin - On bilious concretions,17,-0.8809999999999718,3,false,"","",false,1,1,3,173.76621198654175,965.9875264167786,857.3201313018799,838.5984833240509
On the albuminous Matter in vegetables -,18,-0.8809999999999718,3,false,"","",false,1,1,3,182.63436102867126,906.8665328025818,905.6022760868073,886.8806281089783
Ingenhouz - 89 -,19,-0.8809999999999718,3,false,"","",false,1,1,3,199.38530921936035,633.9246122837067,938.1188225746155,933.1920731067657
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
- 1790 -,21,-0.8809999999999718,3,false,"","",false,1,1,3,490.0635278224945,627.027163028717,967.6792898178101,964.7232401371002
4[superscript][deletion]d[/deletion]th[/superscript] Phosphoret of Sulphur . Nitrous Gas [unclear]Xxxxxx[/unclear],22,-0.8809999999999718,3,false,"","",false,1,1,3,120.55731773376465,947.2658784389496,1015.9614346027374,999.2104864120483
[unclear]son les vers liasons[/unclear] - Native carbonate,23,-0.8809999999999718,3.7142857142857144,false,"","",false,1,1,4,155.04456400871277,944.3098287582397,1051.4340307712555,1044.5365815162659
of Baytes. - on the medicinales Ingenhouz,24,-0.8809999999999718,3.4285714285714284,false,"","",false,1,1,4,159.9713134765625,955.1486775875092,1098.730825662613,1088.8773267269135
of Phosoxygen . On the artificial,25,-0.8809999999999718,3,false,"","",false,1,1,3,166.86876273155212,912.7786321640015,1136.1741216182709,1130.2620222568512
production of cold - On the combustion,26,-0.8809999999999718,3,false,"","",false,1,1,3,178.69296145439148,886.1741850376129,1175.5881173610687,1173.6174175739288
of bodies in Phosmuriatic acid.,27,-0.8809999999999718,3,false,"","",false,1,1,3,179.67831134796143,684.1774568557739,1225.840961933136,1219.9288625717163
