consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Their contiguity & consequent near attraction,1,179.411,3,false,"","",false,1,1,3,992.8082372165793,180.36482924638688,1193.4754180922496,1208.6612797380667
preserve the equilibrium between attraction,2,179.411,3,false,"","",false,1,1,3,983.4455320665356,166.25654346345993,1144.9568942897577,1168.6847974541738
& repulsive motion - there must be,3,179.411,3,true,"",aplacey,false,1,1,3,990.0893521937535,174.69568709920804,1106.0431294795249,1132.3007109695964
uniform equilibrium - distances of corpuscles,4,179.411,3,true,"",aplacey,false,1,1,3,910.0021885046195,140.33303570795817,1085.6104360957393,1097.005292016801
To investigate if the attraction of corpuscles decreases,5,179.411,3,false,"","",false,1,1,3,966.2651363300101,166.55508595865297,1052.659849663948,1077.521278051674
in the ratio of their distance it would be necessary,6,179.411,3,false,"","",false,1,1,3,961.0856671430404,210.15132366326623,1014.3317697771297,1036.72504722448
to assume certain principles & investigate the,7,179.411,3,false,"","",false,1,1,3,957.2466249718825,219.78333307179332,961.6219240638573,979.6551087452693
phaenomena of expansion on these principles,8,179.411,3,false,"","",false,1,1,3,968.63600762903,236.8674523148983,913.2169943672671,923.6572934831545
& then compare all the phaenomena & discover,9,179.411,3,false,"","",false,1,1,3,967.141453768269,168.93478769672606,868.5473675809765,887.5296901125093
whether they were explicable or not. -,10,179.411,3,false,"","",false,1,1,3,962.0865897087543,350.90922564633536,834.1132738112876,840.3286210291658
1 Expansion is the only measure of increased,11,179.411,3,false,"","",false,1,1,3,963.1224874977697,233.8531904078501,780.2467863635604,802.0005411423476
repulsive motion.,12,179.411,3,false,"","",false,1,1,3,963.1224874977695,686.5388447684544,743.9905415709868,747.098175663712
2 Temperature is the power of a body to,13,179.411,3,false,"","",false,1,1,3,993.1634048305723,293.9350645896691,691.159932154168,724.3085033378028
communicate or receive repulsive motion.,14,179.411,3,false,"","",false,1,1,3,940.3328151718604,282.5402481848215,652.8318522673499,658.0113214543196
3 What has been called capacity for heat & by,15,179.411,3,false,"","",false,1,1,3,993.1634048305723,231.7814343460334,590.6782220237142,611.3960987715928
Seguin Capacity of bodies to contain calorique,16,179.411,3,false,"","",false,1,1,3,945.7058139045323,144.95984598605287,551.0392995103623,550.0034214794539
within their molecules is nothing more,17,179.411,3,false,"","",false,1,1,3,945.1473723741224,281.71518541469004,516.8164283103594,514.9181888160248
Than the translation of temperature. -,18,179.411,3,true,"",aplacey,false,1,1,3,951.5210121162894,175.1440278177812,468.1934282449707,453.00758470210735
Philosophy is simple & intelligible it is,19,179.411,3,false,"","",false,1,1,3,955.5729211941721,231.39730575442547,410.10147663714264,413.8979194199052
only to the [unclear]men[/unclear] of confused ideas that,20,179.411,3,false,"","",false,1,1,3,968.8604890367939,225.7025510655145,360.74743081397617,360.7474308139763
we are indebted for confused unintelligible,21,179.411,3,false,"","",false,1,1,3,995.9020316795518,232.4482656169822,320.5258677390143,318.4541511934116
systems. V. - Elasticity not generally,22,179.411,3,false,"","",false,1,1,3,988.6508261888721,236.59185677304322,286.3414580406852,277.0183976976544
understood. it depends on the number of particles,23,179.411,3,false,"","",false,1,1,3,983.213811263502,219.7600452009325,246.84070841500903,237.51768758819208
coming in contact with a body of a lower,24,179.411,3,false,"","",false,1,1,3,977.1601778949952,254.91923172326926,204.76125919122268,202.84039835171205
"temperature, & expansibility on the power of",25,179.411,3,false,"","",false,1,1,3,976.1997474752397,237.63159407979242,172.10677146903333,155.77950928925208
attracting Heat -,26,179.411,3,true,"",aplacey,false,1,1,3,954.5601158700997,679.8780599852035,140.5267222763386,139.56631017526985
