consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitre D[superscript]r[/superscript] Thames M A F A & C[superscript]o[/superscript] Chests 10,1,2.16,3.6666666666666665,true,"",plphy,false,1,1,4,266.7448471188545,492.5068573355675,173.9981198310852,163.9642527103424
7 lb lose 14 oz 14 lb,2,2.16,3,true,"",plphy,false,1,1,3,348.6880952715874,541.003881752491,240.05441170930862,256.7775235772133
- - F M E A & C[superscript]o[/superscript] bags 11,3,2.16,3,true,"",plphy,false,1,1,3,244.78253662586212,482.25072515010834,368.1702313423157,374.85947608947754
7 lb. lose 3 oz. 1 dr. 3 lb. 1 oz.,4,2.16,3.142857142857143,true,"",plphy,false,1,1,4,273.21182680130005,525.7308160066605,443.42423474788666,450.94963508844376
- - <S P> F bags 12,5,2.16,3,true,"",plphy,false,1,1,3,250.63562577962875,483.08688074350357,564.6667897105217,569.6837232708931
7 lb lose 2 oz. 8 dr 2 lb. 8 oz.,6,2.16,3.857142857142857,true,"",plphy,false,1,1,4,269.8672044277191,528.2392827868462,632.3953927755356,646.6100378632545
- - <S P> F  chests 13,7,2.16,3,true,"",plphy,false,1,1,3,223.26360297203064,452.5511419773102,762.15676176548,770.8091217279434
7 lb lose 11 oz. 11 lb.,8,2.16,3.8,true,"",plphy,false,1,1,4,240.5683228969574,491.4867618083954,835.7018214464188,841.1095464229584
- Hebe IM. 5[unclear]6[/unclear] lb 14,9,2.16,3.8,true,"",plphy,false,1,1,4,221.1005129814148,647.2292411327362,949.2640459537506,978.4657608270645
7 lb lose 22 oz. 1 dr 2 lb. 1 oz.,10,2.16,3.2857142857142856,true,"",plphy,false,1,1,4,242.0461070537567,539.4709807634354,1023.2477239370346,1040.5524438619614
- Daphne 1822 X 15?,11,2.16,3,true,"",plphy,false,1,1,3,214.8110500574112,659.3260431289673,1127.910830616951,1156.031000494957
7 lb gave 4 lb. 4 oz. 8 dr nit Soda,12,2.16,3,true,"",plphy,false,1,1,3,224.7335986495018,689.0633059740067,1169.6619254350662,1200.9237275123596
[underline]1 . 15 . 4[/underline],13,2.16,3,true,"",plphy,false,1,1,3,342.42508882284164,531.8348308205605,1198.165333211422,1217.4740933179855
6 . 3 . 12 112 lb gave 99 lb. 12 oz [unclear]Nitre[/unclear],14,2.16,3,true,"",plphy,false,1,1,3,343.34455358982086,547.4657318592072,1228.5076705217361,1240.460712492466
10 oz net potassa 10 lb [deletion][unclear]xx[/unclear][/deletion]utrate [unclear]potassa[/unclear],15,2.16,3.75,true,"",plphy,false,1,1,4,399.43190437555313,634.8148847222328,1269.883585035801,1281.8366270065308
2 - Fort William 1822 <S P> E 16,16,2.16,3,true,"",plphy,false,1,1,3,186.51134079694748,628.7738937139511,1332.9843708276749,1357.8099195361137
7 lb lose 4 oz 3 dr 4 lb. 3 oz,17,2.16,3,true,"",plphy,false,1,1,3,254.630615234375,528.1615352630615,1405.4276914596558,1419.024257659912
1 - D[superscript]r[/superscript] Moffatt A & W From Tucker & Hunter 17.,18,2.16,3.8181818181818183,true,"",plphy,false,1,1,4,193.7757740020752,915.7972846031189,1512.8401354551315,1564.577345609665
7 lb lose 6 oz. 1 dr. 6 lb. 1 oz.,19,2.16,4.142857142857143,true,"",plphy,false,1,1,5,265.72868156433105,548.5587637424469,1582.472148656845,1599.717885375023
