consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
231,1,0.076,3,false,"","",false,1,2,3,1569.046807440439,1690.9985006916168,227.85711107456888,232.6709937029048
7 1/2 . 9 1/2 by electrization with,2,0.076,3.625,false,"","",false,1,1,4,550.9154535564043,1487.2142394562795,903.2968880693952,933.7847388799071
Potassium,3,0.076,3,false,"","",false,1,1,3,522.032219931202,750.6913107487874,991.5512454476573,997.167436668648
1.6,4,0.076,3,false,"","",false,1,1,3,333.48359950087547,452.2260376664958,1172.9827337711959,1179.4012439423104
34 : 16 : 95,5,0.076,3,false,"","",false,1,1,3,622.3165572010331,1103.7048200346294,1524.3961656397212,1519.5822830113852
[underline]16[/underline],6,0.076,3,false,"","",false,1,1,3,930.4050454145346,1118.146467919637,1564.5118542091875,1559.6979715808516
570,7,0.076,3,false,"","",false,1,1,3,935.2189280428705,1074.8215242646133,1614.2553080353257,1615.8599355781043
[underline]95[/underline],8,0.076,3,false,"","",false,1,1,3,879.0569640456177,1087.658544606843,1668.8126444898,1663.9987618614641
34 ) 1520 ( 44,9,0.076,3,false,"","",false,1,1,3,699.3386792544085,1252.935181513044,1745.8347665431754,1728.18386357261
[underline]136[/underline],10,0.076,3,false,"","",false,1,1,3,842.1505305617087,1073.216896721835,1785.9504551126417,1782.7412000270845
160,11,0.076,3,false,"","",false,1,1,3,903.1263771872976,1074.8215242646133,1843.7170466526732,1845.321674195452
9.5,12,0.076,3,false,"","",false,1,1,3,551.7129453187723,686.5016589121793,1933.5761890482777,1927.157678877163
[underline]44[/underline],13,0.076,3,false,"","",false,1,1,3,522.8296495487566,755.5006432516614,2004.1798009305385,2007.3890560160958
5.1 - 2[unclear]4[/unclear] of Nitrogene gives,14,0.076,3,true,"",Fierengraw,false,1,1,3,615.902760285516,1422.2268964760267,2085.1031264323665,2073.0684405764646
4.4 of Hydrogene.,15,0.076,3.2,true,"",Fierengraw,false,1,1,5,748.2843357728452,1232.8811053648687,2152.4973877606126,2153.2997067107362
