consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Carbonate of Lime[/underline] or calcareous,1,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,193.9151840209961,2308.0609912872314,559.6220326423645,429.2655086517334
[underline]spar[/underline] but it produces,2,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,253.16814947128296,2210.886127948761,711.3096241950989,531.1806092262268
a little [underline]lead [/underline] & [underline]blend[/underline],3,-1.3050000000000068,1,false,"","",true,1,1,1,279.2394542694092,2519.0015482902527,860.6270971298218,746.861403465271
[underline][deletion]or[/deletion] in the[/underline] stratified basalt.,4,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,260.2785053253174,2407.6059732437134,1012.3147020339966,910.3996014595032
|_ - In the shale it contains,5,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,144.14269304275513,2345.982889175415,1235.1058521270752,1154.521819114685
some quartz -,6,-1.3050000000000068,1,false,"","",true,1,1,1,184.4347095489502,1141.962631225586,1384.4233689308167,1365.4624199867249
|_ And in the limestone,7,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,291.09004735946655,2284.3598051071167,1536.110960483551,1486.33846950531
[underline]some Pyrites[/underline] -,8,-1.3050000000000068,1,false,"","",true,1,1,1,222.3566074371338,1260.4685621261597,1742.3112802505493,1742.3112802505493
-- It often happens that,9,-1.3050000000000068,1,false,"","",true,1,1,1,499.6604857444763,2322.2817029953003,2045.6864290237427,2057.5370221138
where the same veins pass,10,-1.3050000000000068,1,false,"","",true,1,1,1,279.2394542694092,2345.982889175415,2228.185562610626,2147.601529598236
"[underline]through different[/underline] strata:, [underline]the[/underline]",11,-1.3050000000000068,1,false,"","",true,1,1,1,253.16814947128296,2537.9624972343445,2415.424909591675,2389.3536047935486
[deletion]strata often appear broken in[/deletion],12,-1.3050000000000068,1,false,"","",true,1,1,1,208.13589572906494,2329.3920588493347,2593.1838059425354,2576.592975616455
There is a shift or dip,13,-1.3050000000000068,1,false,"","",true,1,1,1,229.4669632911682,2215.626365184784,2699.8391437530518,2754.3518719673157
[deletion]such a way[/deletion],14,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,298.200403213501,1528.2919659614563,2818.3450746536255,2775.682939529419
so that the same strata,15,-1.3050000000000068,1,false,"","",true,1,1,1,350.3430128097534,2388.6450242996216,2946.3314323425293,2896.5589413642883
in one side of the Vein,16,-1.3050000000000068,1,false,"","",true,1,1,1,324.2717080116272,2445.527871131897,3098.0190238952637,3057.7270073890686
are lower than those on,17,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,286.3498101234436,2391.015142917633,3233.1157851219177,3221.2651920318604
the other side |_ which would,18,-1.3050000000000068,1,true,"",RebekahMM,true,1,1,1,350.3430128097534,2374.4243125915527,3368.212546348572,3384.803376674652
Instance,19,-1.3050000000000068,1,false,"","",true,1,2,1,902.580650806427,1357.6434254646301,3472.4977655410767,3472.4977655410767
