consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,-2.0160000000000196,3,false,"","",false,1,2,3,1108.879801601197,1210.857490864319,110.74136844194794,105.96116653711698
& in this case it must separate,2,-2.0160000000000196,3,false,"","",false,1,1,3,113.00435613468647,1148.7148661015165,171.17694707081827,152.0561394514945
with the [insertion]first chrystals of[/insertion] common salt_.,3,-2.0160000000000196,3,true,"",a_s_wolf,false,1,1,3,148.05918226012886,779.0458701678612,273.26823320620036,243.5730039589933
Whether the [deletion][insertion]peculiar[/insertion] properties[/deletion] [insertion]superiority[/insertion] which the,4,-2.0160000000000196,3,false,"","",false,1,1,3,153.02579285701756,1022.152186716289,351.75390741436667,353.20246234512973
curers of Fish [deletion]have[/deletion] & Meat,5,-2.0160000000000196,2,false,"","",true,1,1,2,169.70956039627424,995.8876264213004,421.50242308343104,399.8807017910966
are in the habit of attributing to,6,-2.0160000000000196,3.857142857142857,false,"","",false,1,1,4,189.05531788058352,1053.9249249206662,484.09170129172344,470.4358663506962
bay salt over rock salt are,7,-2.0160000000000196,3,false,"","",false,1,1,3,201.57320998725544,1015.2333578591716,556.922777566472,531.8870975388808
at all connected with the presence,8,-2.0160000000000196,3,false,"","",false,1,1,3,214.22796317902393,1152.3326029274106,630.2821593242727,606.3983091719153
of the compounds of Iodine,9,-2.0160000000000196,3,false,"","",false,1,1,3,235.45806232663668,1048.8359189338632,704.5874607860881,675.3961086242422
is an inquiry perhaps,10,-2.0160000000000196,3.8,true,"",LH1980Lancaster,false,1,1,4,234.13117163932154,1050.1627185115206,761.6433655321223,748.3745193987426
worth making & the results,11,-2.0160000000000196,3,false,"","",false,1,1,3,239.20996592046188,1041.5216422946826,821.8367804749698,798.5636379316328
of Dr. Henrys elaborate investigation,12,-2.0160000000000196,3.8,false,"","",false,1,1,4,263.7080210319043,1209.333346442083,894.1060893128113,870.8328906978545
of the composition of different,13,-2.0160000000000196,3,false,"","",false,1,1,3,271.0574403689181,1111.3411259963132,968.8251859057841,922.2788447474904
kinds of salts do not preclude,14,-2.0160000000000196,3,false,"","",false,1,1,3,298.0053206165717,1173.8111903609297,1019.0461806609646,972.4998955742908
the possibility [deletion]of the circumstance[/deletion] [insertion]of the circumstance[/insertion],15,-2.0160000000000196,3,false,"","",false,1,1,3,293.1056983799592,1199.534158040478,1085.1909546940883,1048.4438580090196
though they [insertion]certainly[/insertion] diminish the probability.,16,-2.0160000000000196,3,false,"","",false,1,1,3,301.953476021521,1207.156995078124,1144.5314750138837,1117.58356673042
[deletion]of the circumstance.[/deletion],17,-2.0160000000000196,3,false,"","",false,1,1,3,295.8289692526129,831.1116682865089,1203.3268297099935,1181.278571698952
I [deletion]exposed some[/deletion] [insertion]rubbed pieces of[/insertion] beef that had,18,-2.0160000000000196,3,false,"","",false,1,1,3,325.2142349574105,1131.9576381280613,1283.8295836807924,1238.7156647507086
been [deletion]hung for[/deletion] killed some,19,-2.0160000000000196,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,280.10028565744074,1045.3198875457158,1338.2317070521963,1312.8657030126888
days [deletion]for a fortnight in.[/deletion],20,-2.0160000000000196,3,false,"","",false,1,1,3,317.13333327537754,1026.877646115347,1403.3625170537307,1363.0999944088092
with the double & triple,21,-2.0160000000000196,3,false,"","",false,1,1,3,328.3693900936957,1091.4849728206764,1471.715224606603,1437.070687508685
compound of Sodium. They,22,-2.0160000000000196,3,false,"","",false,1,1,3,321.49944477853677,1114.8674999735726,1539.8508168728295,1494.0604558509594
