consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-1.906000000000006,3,false,"","",false,1,2,3,1200.401700656546,1274.5901508831769,97.1189140087198,93.07226677839911
In the last Bakerian lecture I [insertion]have[/insertion] hazarded a conjecture whether,2,-1.906000000000006,3,false,"","",false,1,1,3,138.83117186432335,1178.8195409302114,250.89152934321856,230.6582623181468
the [deletion]diamond[/deletion] difference between the diamond & common,3,-1.906000000000006,3,true,"",E_L_Bird,false,1,1,3,112.30302816567064,1104.6309672097075,306.1956669929771,281.9157836110529
carbonaceous substances may not be owing to the presence of,4,-1.906000000000006,3,false,"","",false,1,1,3,132.97150752371215,1164.866613002427,349.5766416794624,325.29675829753825
some light & subtle principle [insertion]in the diamond which may be[/insertion] [deletion]which is[/deletion] expelled from it by oxygene.,5,-1.906000000000006,3,true,"",E_L_Bird,false,1,1,3,161.03481917768016,1199.0275300280466,398.07946716296476,383.14432065413257
[deletion]I have lately been able to put the conjecture to the[/deletion],6,-1.906000000000006,3,false,"","",false,1,1,3,162.21934118588374,1171.9166749255076,453.78456252028104,417.559125662754
[deletion]test of experiment & I have ascertained that it is not[/deletion],7,-1.906000000000006,3,false,"","",false,1,1,3,160.92816898111556,1112.9514109395877,496.2718629016787,473.16448674205617
[deletion]founded. I have likewise been able to make some[/deletion],8,-1.906000000000006,3,false,"","",false,1,1,3,155.07183777886624,1124.6118412746373,553.8668933707547,521.0415299161926
[deletion]researches[/deletion] An opportunity having lately occurred to me of,9,-1.906000000000006,3,false,"","",false,1,1,3,175.05802913008768,1175.7128452218424,602.0057875260693,564.6679212539889
"putting this conjecture to the test of experiment, I",10,-1.906000000000006,3,false,"","",false,1,1,3,219.86346865658413,1182.283589219167,650.5449567067112,617.1193865436854
have availed myself of it [deletion]I have availed myself[/deletion],11,-1.906000000000006,3,false,"","",false,1,1,3,233.18295682017435,1225.1256231061311,695.9923852504384,668.6113023086003
[deletion]of[/deletion] & I have made a number of experiments,12,-1.906000000000006,3,false,"","",false,1,1,3,235.03336313390218,1160.483125153236,758.7437983393543,707.9075919436033
on the combustion of the diamond & of other,13,-1.906000000000006,3,false,"","",false,1,1,3,270.02321021573374,1179.2977507459307,799.9266255870959,756.022626750377
carbonaceous substances.- Finding [deletion]that the[/deletion] no tendencies,14,-1.906000000000006,3,true,"",LH1980Lancaster,false,1,1,3,277.08750602822715,1321.896509485071,839.7925657646772,805.1211794601054
"of the truth of [insertion]the[/insertion] above mentioned conjecture, [deletion]I undertook a minute[/deletion]",15,-1.906000000000006,3,false,"","",false,1,1,3,128.53394257570497,1152.33572272031,892.3508260447036,850.5354919137019
[deletion]examinations of the [unclear]fluctuation[/unclear] of gas formed in the combustion[/deletion],16,-1.906000000000006,3.9,true,"",LH1980Lancaster,false,1,1,4,150.91056503951816,1200.1046357715086,937.9530744621659,905.5935713686753
[deletion]of my experiments[/deletion] I have sought for other courses,17,-1.906000000000006,3,true,"",LH1980Lancaster,false,1,1,3,125.81467419124388,1072.9519009507042,990.5797168873032,964.4432104968469
