consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In the mountains above,1,0.83,3,true,"",E_L_Bird,false,1,1,3,195.79992210845694,1028.739988058081,195.32335131133587,214.00405186385737
Loch Fern & by Loch Salt:,2,0.83,3.8333333333333335,true,cabasr21,E_L_Bird,false,1,1,4,188.10785537793913,1028.739988058081,272.2439138205357,287.6280472815713
- Marble of elder formation,3,0.83,3.25,true,"",E_L_Bird,false,1,1,4,213.38175299101937,1048.5195163621702,367.84521880064835,372.24069748048464
& a Rock approaching,4,0.83,3.75,true,cabasr21,E_L_Bird,false,1,1,4,210.08516494033785,1017.7513332768817,442.56806292912563,452.4578689995616
very nearly to serpentine,5,0.83,3,false,"","",false,1,1,3,226.5681471121369,1049.6183650729336,503.00566422572206,524.9829737881207
in its characters; but composed,6,0.83,3,false,"","",false,1,1,3,217.77723167085566,1080.3866319950048,583.2228776631904,590.9149024753169
of Hornblende feldspar & a,7,0.83,3,false,"","",false,1,1,3,219.9749710107738,1070.4968259245688,668.9343598055106,668.9343598055106
little chlorite - the High,8,0.83,3.8,false,"","",false,1,1,4,200.1953588699019,1061.705952401679,746.9538548622564,750.2504009945467
mountains about Loch,9,0.83,3,false,"","",false,1,1,3,207.8874256004197,1055.1126924635332,828.2698541329012,813.9846113010203
Salt - Sienite & [underline]Quartz[/underline],10,0.83,3.2,false,"","",false,1,1,4,223.27155906145532,1083.6832619640777,886.5097160895796,885.4108673788161
[underline]rock[/underline] [/underline]. - & feldspar Rock,11,0.83,3.3333333333333335,false,"","",false,1,1,4,221.07381972153718,1069.3979772138055,954.6393841166937,955.7382747458485
no regular inclination but,12,0.83,3,false,"","",false,1,1,3,211.18401365110122,1073.7934558936417,1027.1645308236443,1031.5599675850892
a distinct stratification,13,0.83,3,false,"","",false,1,1,3,215.5794923309375,1059.5081711433695,1097.4918962722854,1110.6783742301855
& much disturbance &,14,0.83,3,false,"","",false,1,1,3,194.70103147930223,1068.299128503042,1172.2147613599582,1182.1045464711985
curvature - the Limestone,15,0.83,3.75,false,"","",false,1,1,4,213.38175299101937,1081.4854807057684,1234.850081037277,1251.3330632090763
beds inclined to the,16,0.83,3,false,"","",false,1,1,3,212.282904280256,1026.5422067997715,1296.386593922224,1319.4627312361904
South -,17,0.83,3,false,"","",false,1,1,3,221.07381972153718,1019.9490306984085,1361.2196110210698,1373.307156431424
In the general arrangement,18,0.83,3,false,"","",false,1,1,3,223.27155906145532,1086.979808096368,1435.9424551495472,1470.0073101222997
about Loch Swilly -,19,0.83,3,false,"","",false,1,1,3,227.66699582290028,944.1272959407763,1507.3687112273428,1537.0380875202595
The micaceous shist occupies,20,0.83,3,false,"","",false,1,1,3,245.24886862385404,1091.3752867762043,1593.080252055411,1621.6507377191726
