consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it is destroyed - [underline]They are[/underline] therefore,1,-1.8050000000000068,2,true,"",aplacey,false,1,1,2,398.5720074367165,1937.7455904085427,639.3343888358382,599.3955159128899
in different states - This,2,-1.8050000000000068,2.25,true,"",aplacey,false,1,1,3,427.1275444534491,1812.2909424421691,774.9355174528949,756.7963471711579
in contact with the silk is,3,-1.8050000000000068,2.8333333333333335,false,"","",false,1,1,3,453.78063474281373,1767.203484769033,909.8458907374745,847.2221653384512
"said to be negative, the",4,-1.8050000000000068,2.8333333333333335,true,"",aplacey,false,1,1,3,480.25169172449307,1799.2437014349052,1016.1568741955476,962.7628408401912
other positive - The Ballance,5,-1.8050000000000068,2,true,"",aplacey,false,1,1,2,468.0521490752893,2026.7400116608374,1128.3950505129133,1117.0242229584783
"of power is restored ""the Electricity",6,-1.8050000000000068,2,false,"","",false,1,1,2,508.95158983648764,2035.8063593459506,1285.6262096581972,1241.4868850500698
regains its natural state by,7,-1.8050000000000068,2,false,"","",false,1,1,2,523.0660875648404,1876.8296229203415,1398.9317162751913,1384.3212256094475
their natural action. -,8,-1.8050000000000068,2.6666666666666665,true,"",aplacey,false,1,1,3,513.0139346022951,1641.447459103274,1550.1714167154828,1484.9104892897608
"[insertion]Glass, sealing wax[/insertion]",9,-1.8050000000000068,2.3333333333333335,true,"",aplacey,false,1,2,3,1111.5626275113073,1643.3749225342044,1572.1987295609479,1544.6791783858512
- This expression of facts,10,-1.8050000000000068,2,true,"",aplacey,false,1,1,2,599.4214079706345,1830.1349156218716,1692.2663983078937,1655.705516151246
forms the most important,11,-1.8050000000000068,2,false,"","",false,1,1,2,535.7365328693332,1684.701339562378,1849.1271630833771,1802.4011113269148
"foundation of the Science""",12,-1.8050000000000068,2,false,"","",false,1,1,2,518.1812818801544,1727.6664978309582,1975.7811412499407,1933.2680495304382
- The same quantity of Fluid,13,-1.8050000000000068,2,false,"","",false,1,1,2,526.5821852505125,1742.1891357200748,2138.1672128998425,2104.79596044738
is supposed to exist in,14,-1.8050000000000068,2.142857142857143,true,plphy,aplacey,false,1,1,3,557.1155134194595,1669.8584878676647,2267.7911152504826,2215.608773290017
all cases - & [deletion]an[/deletion] [insertion]an[/insertion] accumulation,15,-1.8050000000000068,2,false,"","",false,1,1,2,549.6313250775776,1924.5479548657459,2382.741396548154,2348.3843388182595
in one part of the system,16,-1.8050000000000068,2,false,"","",false,1,1,2,515.826768603709,1822.9018508366307,2527.8485782047005,2467.8994327306395
must necessarily be connected,17,-1.8050000000000068,2,false,"","",false,1,1,2,562.2012620965821,1841.392726539037,2656.9450695814166,2588.9278900514555
with an equal deficiency,18,-1.8050000000000068,2.8,true,sadpphicstanza,aplacey,false,1,1,3,619.5572055107976,1761.596652872417,2781.7089622153135,2746.8686406354286
"in some other part."" - We",19,-1.8050000000000068,2,false,"","",false,1,1,2,588.8857704224791,1838.862360552257,2922.1698062349537,2879.51868117462
owe this discovery to the,20,-1.8050000000000068,2,false,"","",false,1,1,2,592.9606235400678,1756.4795597373018,3052.2961028559553,3033.378177308034
sagacity of Frankin &,21,-1.8050000000000068,2.5,true,"",aplacey,false,1,1,3,652.7400969011447,1718.9328723032222,3187.50785383992,3164.050573852091
it reduces the whole of the,22,-1.8050000000000068,2,true,"",raspence,false,1,1,2,616.2923049603063,1987.2218608289736,3316.604345216636,3312.4729102018728
