consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.5810000000000173,3,false,"","",false,1,2,3,971.7695385103636,1022.2900540564588,150.87871252407004,153.60956978447356
rising amongst the clouds,2,-0.5810000000000173,3,false,"","",false,1,1,3,148.42232488725136,936.2687066445453,176.82166898624703,163.1674764400577
[deletion][unclear]xx xx[/unclear][/deletion] which are rolling,3,-0.5810000000000173,3.6,false,"","",false,1,1,4,130.67187770239946,903.4986695352452,272.40095430568715,238.26551981812779
about their sides &,4,-0.5810000000000173,3,false,"","",false,1,1,3,162.07651743344076,850.2473592326321,339.3064259025467,331.1139166252216
summits - [deletion]the[/deletion] irregular,5,-0.5810000000000173,4.5,false,"","",false,1,1,5,153.88400815611567,903.4986695352452,407.57735738155077,407.57735738155077
[deletion][unclear]xx[/unclear][/deletion] craggy Hills cheifly,6,-0.5810000000000173,3.75,false,"","",false,1,1,4,145.69149887879058,887.1136509805949,512.7145806085177,488.13705277654253
bare rock below them,7,-0.5810000000000173,3,false,"","",false,1,1,3,175.73067872768735,934.9032467624008,616.4863439533401,601.4667227769489
-. Rathmelton seated,8,-0.5810000000000173,3,false,"","",false,1,1,3,182.55779062675344,862.5361231486197,731.1814738358911,716.1618526595
in the banks of a,9,-0.5810000000000173,3,false,"","",false,1,1,3,171.63442408902483,824.3043715185124,799.4524053148951,799.4524053148951
beautiful river immediately,10,-0.5810000000000173,3,false,"","",false,1,1,3,170.26902671076584,949.9228054349066,878.6466408277424,871.8195289286763
discharging itself into,11,-0.5810000000000173,3,false,"","",false,1,1,3,163.44191481169975,854.3436138712948,966.0333856179146,961.9371309792521
Lough Swilly - Trees on,12,-0.5810000000000173,3.8,false,"","",false,1,1,4,155.24940553437472,896.6714951322936,1053.4201929119722,1075.266863483544
the banks of the Water,13,-0.5810000000000173,3,false,"","",false,1,1,3,155.24940553437472,832.4968807958376,1132.6144284248194,1110.767757853248
distant mountains above,14,-0.5810000000000173,3,false,"","",false,1,1,3,156.61483416457645,840.6893900731625,1211.8086847722952,1203.61617549497
& parts of the Loch with,15,-0.5810000000000173,3,false,"","",false,1,1,3,152.51857952591394,898.036955014438,1266.4253924531672,1266.4253924531672
its beautiful boundaries,16,-0.5810000000000173,3,false,"","",false,1,1,3,163.44191481169975,861.1706632664752,1346.9850878481589,1333.3309265539124
visible from all,17,-0.5810000000000173,3,false,"","",false,1,1,3,182.55779062675344,833.862340677982,1435.7372925204756,1412.5251620667595
the streets of the village,18,-0.5810000000000173,3.8,false,"","",false,1,1,4,151.15315089571214,925.3452776029314,1523.124037310648,1520.3931800502444
