consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
means [deletion][unclear]xxx[/unclear][/deletion] [insertion]in our[/insertion] possession of separating the,1,-1.656000000000006,3,true,"",aplacey,false,1,1,3,140.3370368566002,2043.728253940644,339.02276261121574,286.2240744131991
"constituent parts of bodies,"" and that",2,-1.656000000000006,3,true,"",aplacey,false,1,1,3,197.5412114449781,2108.852406986171,487.0440438129829,442.16527364885775
there are no known [underline]forms of[/underline] aggregation,3,-1.656000000000006,3,false,"","",false,1,1,3,210.74085328285355,2135.251569815407,658.639689821651,611.1209066973904
or of [underline]composition[/underline] capable of resisting its,4,-1.656000000000006,3,false,"","",false,1,1,3,201.98136144533498,2123.8524275572972,848.2280743881689,755.8305210997831
energy. -,5,-1.656000000000006,3,true,"",aplacey,false,1,1,3,191.15607632411684,753.4617370511243,1013.3955008224019,965.8767176981415
|_It will be proved by a copious,6,-1.656000000000006,3.875,true,"",C.NG,false,1,1,4,368.0315669832837,2023.269299991542,1126.9125535592973,1087.3135676224135
"collection of instances ""that the effects",7,-1.656000000000006,3.5714285714285716,true,"",aplacey,false,1,1,4,228.1151097241226,2076.067867343044,1261.5491057447023,1245.7095113699488
of chemical and electrical attraction,8,-1.656000000000006,3.5,true,TEHark,aplacey,false,1,1,4,246.59465663575418,2120.9466375071693,1472.7437376902542,1404.105455117484
are exerted according to similar,9,-1.656000000000006,3.5,true,TEHark,aplacey,false,1,1,4,243.95470409887616,2113.0268403197924,1670.7386673746732,1610.02018198928
laws & the hypothesis may be formed,10,-1.656000000000006,3.4545454545454546,true,"",aplacey,false,1,1,4,267.71409566100647,1951.991125305151,1855.5340156444743,1781.615827997948
Belonging to the same forms of,11,-1.656000000000006,3,false,"","",false,1,1,3,246.59465663575418,2094.5474746779328,1995.4503520571207,1937.371758785348
matter diminishing and encreasing,12,-1.656000000000006,3,false,"","",false,1,1,3,130.43765136198078,2110.3870690526865,2153.8462958046557,2132.726796356146
in a similar ratio the notion,13,-1.656000000000006,3,false,"","",false,1,1,3,127.79769882510277,2094.5474746779328,2354.4811176026956,2293.7626322173023
may be formed that they will,14,-1.656000000000006,3,false,"","",false,1,1,3,159.4768875746098,2157.905852176947,2557.7559523608707,2489.117669788101
ultimately be found to be different,15,-1.656000000000006,3,false,"","",false,1,1,3,180.59632659986198,2105.1070431324156,2747.831084857913,2716.1518961084057
modifications of one property. - or,16,-1.656000000000006,3.8,true,"",aplacey,false,1,1,4,209.63562323574843,2134.1464606148165,2961.6656089170856,2914.146825792825
different exhibitions of the effects of,17,-1.656000000000006,3,false,"","",false,1,1,3,188.51612378723883,2136.7862318819225,3164.940322828746,3125.341336891862
similar etherial substances. -,18,-1.656000000000006,3,true,"",aplacey,false,1,1,3,146.27718531347682,1936.1514100838826,3355.0154553257885,3312.7765772752837
Hay,19,-1.656000000000006,3,false,"","",false,1,2,5,781.3665324862902,978.1929715795975,3426.7187144232416,3422.3204246061136
The phenomena of Electrical action,20,-1.656000000000006,3,false,"","",false,1,1,3,243.95470409887616,2126.2266634274397,3534.531019368348,3516.051412033459
