consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
New leaf,1,-0.6829999999999927,1,false,"","",true,1,1,1,519.965658115369,1034.5709234590106,499.26192280204606,478.7801357367271
|_The system of the Earth of Wallerius,2,-0.6829999999999927,1,true,"",deehar,true,1,1,1,133.37176519489742,2268.599368748656,665.6765223656391,604.2311611696823
agrees in many of its points with,3,-0.6829999999999927,1,false,"","",true,1,1,1,133.37176519489742,2291.6413929312566,842.3320703983582,798.8082811250255
that of [underline]M[superscript]r[/superscript] De Luc[/underline] it is less valuable,4,-0.6829999999999927,1,true,"",deehar,true,1,1,1,105.20926677773389,2289.081089890215,1062.5114516535834,1039.4693835218095
as containing more Hypotheses and,5,-0.6829999999999927,1,true,"",deehar,true,1,1,1,94.9684062069544,2266.0390657076146,1264.7691950624244,1236.6067845436078
less of observation:,6,-0.6829999999999927,1,true,"",deehar,true,1,1,1,153.8535302856297,1298.2740500383952,1472.1474127058286,1479.82814603226
The learned swedish professor who,7,-0.6829999999999927,1,false,"","",true,1,1,1,389.39424634619746,2296.7618232166465,1670.6739061215735,1650.1920970816677
followed the steps of the celebrated,8,-0.6829999999999927,1,false,"","",true,1,1,1,166.65464994827738,2212.2742840159826,1867.811263194198,1847.3294102051193
Linnaeus in attempting to produce an,9,-0.6829999999999927,1,false,"","",true,1,1,1,111.28458545637699,2279.937402228284,2069.5261748511452,2048.584287252463
accurate [deletion]class[/deletion] classification of minerals,10,-0.6829999999999927,1,false,"","",true,1,1,1,106.63076164590217,2277.6107699279446,2282.377917546159,2270.7435177941993
has not been very successful in his,11,-0.6829999999999927,1,false,"","",true,1,1,1,113.6114174745008,2133.3440692068384,2487.1434889887446,2459.22086567435
efforts to apply a sound understanding,12,-0.6829999999999927,1,false,"","",true,1,1,1,122.91898520833678,2196.1698518335556,2687.255156733742,2650.025125459739
fitted for the arrangement of facts to,13,-0.6829999999999927,1,false,"","",true,1,1,1,120.59207330309943,2184.5354121380387,2897.0875153137968,2883.126243600156
conjecture and analogical conclusions,14,-0.6829999999999927,1,false,"","",true,1,1,1,148.51461673038017,2289.2448900750064,3108.833662697867,3136.7563259558187
