consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.49799999999999045,2,false,"","",false,1,5,2,2846.0567701173413,2908.726520223565,268.72631911423423,257.12086230499796
- The effects of metallic impregnations,2,-0.49799999999999045,2.8333333333333335,false,"","",false,1,3,3,997.9375636325149,2932.481454087564,434.90410938063235,424.9578609562308
"in destroying vegetation, is evident",3,-0.49799999999999045,2.8,false,"","",false,1,3,3,1046.011050256411,2837.992289034971,622.2249896308113,587.413167572784
from the general barrenness &,4,-0.49799999999999045,2,false,"","",false,1,3,2,1041.0379418533362,2750.13368224046,776.3917506239877,741.5799285659605
"dreariness of mining districts, than",5,-0.49799999999999045,2,false,"","",false,1,3,2,1090.7691312782572,2940.769989171524,937.1892806635943,907.350630245146
which nothing can well be conceived,6,-0.49799999999999045,2,false,"","",false,1,3,2,1097.3999635611915,2955.6894197749216,1081.4098670082908,1048.2557266724539
more disagreeable to the eye.-,7,-0.49799999999999045,2,true,"",deehar,false,1,3,2,1096.8075604090272,2837.3997172521285,1259.8165342737334,1223.3470094146812
[deletion]- I shall shew a sketch of a[/deletion],8,-0.49799999999999045,2,false,"","",false,1,3,2,1110.0691828172266,2916.9697889626796,1470.3452958959303,1428.9026626338036
[deletion]mining Country near Redruth in[/deletion],9,-0.49799999999999045,2.8,false,"","",false,1,3,3,1131.6193824670545,2916.9697889626796,1622.8543330092473,1591.3579165532697
[deletion]Cornwall.[/deletion],10,-0.49799999999999045,2,true,"",deehar,false,1,3,2,1100.1229449322423,1698.5551316206659,1757.128576074786,1773.7056462427045
[underline]Instance.[/underline],11,-0.49799999999999045,2,false,"","",false,1,4,2,1884.2183512274894,2358.3224905776888,1793.5981641703424,1805.2021470140207
"- No plants, except short & dark",12,-0.49799999999999045,2,true,"",deehar,false,1,3,2,1086.100278693137,2886.369968240317,1981.444058271159,1956.5784108616117
green or brown furze; & a heath,13,-0.49799999999999045,2,true,"",deehar,false,1,3,2,1117.5966951491143,2906.2624861679546,2133.9530532268063,2120.6913886609377
that has scarcely sufficient vigour,14,-0.49799999999999045,2.8,false,"","",false,1,3,3,1144.1200032020172,2924.4971959003938,2308.012289989951,2281.4889608582134
to produce flowers.- And this,15,-0.49799999999999045,2,true,"",deehar,false,1,3,2,1164.012521129655,2907.9201257324753,2496.990873041155,2473.782970590302
happens generally; |_ [underline]Where[/underline] great,16,-0.49799999999999045,2.75,true,"",RebekahMM,false,1,3,3,1150.7508354849515,2851.558188339959,2680.996347689284,2684.311753291334
treasures are found below the,17,-0.49799999999999045,2,false,"","",false,1,3,2,1125.8852302330736,2708.995283717453,2841.79391988656,2843.45160160875
"surface, there is neither fertility",18,-0.49799999999999045,2,false,"","",false,1,3,2,1160.6970733699357,2937.758818308593,3005.906897685886,3014.1954327698454
nor beauty above.- And the,19,-0.49799999999999045,2.7142857142857144,true,"",deehar,false,1,3,3,1178.9318674177139,2901.289398843715,3183.281497893411,3184.9392217732707
lines which Poet,20,-0.49799999999999045,2.4285714285714284,true,"",deehar,false,1,3,3,1150.7508354849515,2899.631590648516,3383.8640637882936,3382.2063399084336
has unjustly applied to the most,21,-0.49799999999999045,2,false,"","",false,1,3,2,1147.4354509617365,2926.1550040955926,3543.004038578719,3552.95012891186
