consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-1.254000000000019,1,false,"","",true,1,2,1,1676.011076927185,1775.3339776992798,171.16646003723145,164.5449333190918
this body is rendered happy,2,-1.254000000000019,1,false,"","",true,1,1,1,86.84466457366943,1738.9155807495117,235.61598014831543,258.7913236618042
or miserable for actions,3,-1.254000000000019,1,true,"",sruston,true,1,1,1,100.08771800994873,1487.297565460205,364.7357511520386,348.18193435668945
committed by another & an,4,-1.254000000000019,1,false,"","",true,1,1,1,119.95229816436768,1695.875657081604,457.43712520599365,454.1263618469238
extinct frame. A particular,5,-1.254000000000019,1,false,"","",true,1,1,1,119.95229816436768,1702.4971837997437,583.246132850647,570.0030794143677
organisation of the [deletion]frames[/deletion],6,-1.254000000000019,1,false,"","",true,1,1,1,113.33077144622803,1652.8357334136963,692.5013236999512,672.6367435455322
stomach or several organs,7,-1.254000000000019,1,false,"","",true,1,1,1,119.95229816436768,1702.4971837997437,824.9318580627441,808.378041267395
leads to improper & immoral,8,-1.254000000000019,1,true,"",sruston,true,1,1,1,133.19535160064697,1722.3617639541626,944.1193389892578,937.4978122711182
gratification; it does not,9,-1.254000000000019,1,false,"","",true,1,1,1,146.43840503692627,1732.294054031372,1059.1131954193115,1006.1409816741943
appear to me ascending to,10,-1.254000000000019,1,false,"","",true,1,1,1,119.95229816436768,1709.1187105178833,1187.7915315628052,1151.373134613037
the principles of eternal,11,-1.254000000000019,1,false,"","",true,1,1,1,136.5061149597168,1589.9312295913696,1316.0284481048584,1272.9885244369507
justice that the body of the,12,-1.254000000000019,1,false,"","",true,1,1,1,113.33077144622803,1709.1187105178833,1446.5276956558228,1370.3801383972168
resurrection should be,13,-1.254000000000019,1,false,"","",true,1,1,1,119.95229816436768,1609.7958097457886,1552.1410512924194,1509.1011276245117
punished for crimes de-,14,-1.254000000000019,1,false,"","",true,1,1,1,73.60161113739014,1752.158634185791,1671.8803615570068,1608.9758577346802
pendant upon a conformation,15,-1.254000000000019,1,false,"","",true,1,1,1,113.33077144622803,1742.2263441085815,1774.127739906311,1737.709342956543
now dissolved & destroyed. -,16,-1.254000000000019,1,true,"",sruston,true,1,1,1,110.0200080871582,1685.9433670043945,1891.990951538086,1872.126371383667
[underline]The Unknown[/underline]. Nothing is,17,-1.254000000000019,1,false,"","",true,1,1,1,80.22313785552979,1659.457260131836,2019.1794204711914,1982.7610235214233
"more absurd, I may say",18,-1.254000000000019,1,false,"","",true,1,1,1,106.70924472808838,1609.7958097457886,2114.750096321106,2081.6424627304077
more uniform than for man,19,-1.254000000000019,1,false,"","",true,1,1,1,83.53390121459961,1692.5648937225342,2195.7534942626953,2165.956624031067
with a ken surrounded by,20,-1.254000000000019,1,true,"",sruston,true,1,1,1,70.29084777832031,1689.2541303634644,2334.0881605148315,2291.048236846924
"the dense mists of sense,",21,-1.254000000000019,1,true,"",sruston,true,1,1,1,83.53390121459961,1682.6326036453247,2436.721824645996,2390.3711376190186
to [underline]reason[/underline] respecting the,22,-1.254000000000019,1,false,"","",true,1,1,1,106.70924472808838,1662.7680234909058,2539.3554887771606,2509.558618545532
decrees of eternal justice.,23,-1.254000000000019,1,true,"",sruston,true,1,1,1,126.57382488250732,1689.2541303634644,2661.853733062744,2618.8138093948364
