consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And the [deletion]marks[/deletion][insertion]remains[/insertion] of [insertion]late[/insertion] Volcanic,1,-1.5989999999999895,1,true,"",deehar,true,1,1,1,151.57529884637472,1534.1739660002436,362.32970541664497,321.5984844530285
[deletion]fires[/deletion][insertion]agencies[/insertion] are distinct in [deletion]every[/deletion],2,-1.5989999999999895,1,true,"",deehar,true,1,1,1,162.88952689182372,1676.7332393729012,498.1004419620331,475.4719858711351
[deletion]part of[/deletion] the Antilles & [deletion]the[/deletion] in,3,-1.5989999999999895,1,true,"",deehar,true,1,1,1,140.26107080092567,1701.6245410728889,599.9284943710742,543.3573541438291
[insertion]many of the[/insertion] Groups of [deletion]islands[/deletion] [insertion]isles[/insertion] in the Indian,4,-1.5989999999999895,1,false,"","",true,1,1,1,151.57529884637472,1787.6126742183014,769.6419150528093,710.8079292164745
[deletion]ocean[/deletion] seas .- Thus the,5,-1.5989999999999895,1,false,"","",true,1,1,1,162.88952689182372,1468.5514433366393,873.7328130709401,821.6873640618747
Earthquake & the subterraneous,6,-1.5989999999999895,1,false,"","",true,1,1,1,165.1523725009135,1613.3735623183866,984.6122479163404,971.0351742618017
fire have their uses in,7,-1.5989999999999895,1,true,"",deehar,true,1,1,1,162.88952689182372,1493.442745036627,1115.8572932435488,1084.1774547162915
our system. They at first,8,-1.5989999999999895,1,false,"","",true,1,1,1,140.26107080092567,1547.7510396547823,1215.4225000435001,1174.6912790798838
terrify & destroy; but a few,9,-1.5989999999999895,1,false,"","",true,1,1,1,137.9982251918359,1611.1107167092969,1348.9303909797986,1303.6734787980024
years only pass away - [deletion]And[/deletion],10,-1.5989999999999895,1,false,"","",true,1,1,1,162.88952689182372,1683.5217762001705,1468.861208261558,1430.3928329070313
their desolating effects disappear,11,-1.5989999999999895,1,false,"","",true,1,1,1,140.26107080092567,1724.2529971637869,1570.689260670599,1548.060804579701
The Scene blooms with the,12,-1.5989999999999895,1,true,"",deehar,true,1,1,1,151.57529884637472,1647.3162464547336,1710.9856884341668,1663.465930643281
fairest Vegetation & becomes,13,-1.5989999999999895,1,true,"",deehar,true,1,1,1,153.8381444554645,1520.5968923457046,1812.8137408432078,1778.8710567068608
the [deletion]next[/deletion] abode of life.-,14,-1.5989999999999895,1,true,"",deehar,true,1,1,1,165.1523725009135,1602.0593342729376,1925.9560212976978,1882.9619547249918
But is not,15,-1.5989999999999895,1,false,"","",true,1,1,1,332.6029475735588,968.4625637277932,2145.452045379409,2100.195133197613
It is not however,16,-1.5989999999999895,1,false,"","",true,1,1,1,599.6187294461554,1441.3972960275617,2215.6002592611926,2199.760339997564
merely by the agencies of inanimate,17,-1.5989999999999895,1,false,"","",true,1,1,1,239.826277600877,1780.8241373910319,2328.742539715683,2306.114083624785
