consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When [deletion][unclear]the xxxx of[/unclear][/deletion] [insertion]Potassium[/insertion] was heated in contact with Am,1,-0.8620000000000232,3.727272727272727,false,"","",false,1,1,4,517.9175820350647,1632.0886977910995,325.76722943782806,280.93667566776276
moniacal gas. - It assumed a beautiful [insertion]light[/insertion] blue colour which,2,-0.8620000000000232,3.8181818181818183,false,"","",false,1,1,4,486.27248525619507,1597.8065096139908,381.1461488008499,344.226869225502
brightened as the heat became more intense . -,3,-0.8620000000000232,4.777777777777778,false,"","",false,1,1,5,500.7764879465103,1491.0043079853058,441.79925096035004,393.013060092926
Oct[superscript]r[/superscript]. 30. - 1808.,4,-0.8620000000000232,3,false,"","",false,1,1,3,785.582358956337,1207.5169826745987,528.8232671022415,514.3192644119263
The substance produced by the,5,-0.8620000000000232,3,false,"","",false,1,1,3,624.7197836637497,1398.706109046936,648.8109257221222,611.8916461467743
action of [underline]Potassium[/underline] on Ammonia,6,-0.8620000000000232,3,false,"","",false,1,1,3,562.74813580513,1409.2544746398926,712.1011192798615,675.1818397045135
is of a [deletion]tru[/deletion] deep olive colour,7,-0.8620000000000232,3.857142857142857,false,"","",false,1,1,4,565.3852272033691,1373.6537407636642,767.4800386428833,734.5163961648941
black in its interior parts,8,-0.8620000000000232,3,false,"","",false,1,1,3,562.74813580513,1220.7024396657944,820.221866607666,789.895315527916
it is [underline]highly inflammable[/underline] & burns,9,-0.8620000000000232,3,false,"","",false,1,1,3,566.7037729024887,1432.9882972240448,876.9193316698074,845.2742348909378
when gently heated with [underline]vivid scintillations[/underline],10,-0.8620000000000232,3.8333333333333335,false,"","",false,1,1,4,565.3852272033691,1535.834861755371,930.9797053337097,912.5200655460358
when water is made to act upon it,11,-0.8620000000000232,3,false,"","",false,1,1,3,569.3408643007278,1588.5766897201538,1010.0924472808838,986.3586246967316
it effervesces most violently,12,-0.8620000000000232,3,false,"","",false,1,1,3,573.2965013980865,1314.3191843032837,1070.7455401420593,1045.6931718587875
& throws off [deletion]luminous[/deletion] scintillations,13,-0.8620000000000232,3,false,"","",false,1,1,3,575.9335927963257,1472.5446681976318,1156.4510105848312,1143.2655535936356
- It produces Ammonia by,14,-0.8620000000000232,3,false,"","",false,1,1,3,597.0303239822388,1398.706109046936,1255.3419380187988,1238.2008439302444
[underline]oxydation[/underline]. - & [underline]Potash[/underline] -,15,-0.8620000000000232,3,false,"","",false,1,1,3,598.3488696813583,1336.7344611883163,1343.6844998598099,1327.861951470375
Quere whether by combustion Nitrate,16,-0.8620000000000232,3,false,"","",false,1,1,3,645.8165148496628,1518.6937676668167,1438.6197901964188,1428.0714246034622
of Potash - No - [underline]for the Nitrous[/underline],17,-0.8620000000000232,3,false,"","",false,1,1,3,610.2157809734344,1508.1454020738602,1513.7768950462341,1491.3616181612015
[underline]acid[/underline] no red fumes,18,-0.8620000000000232,3,false,"","",false,1,1,3,633.9496035575867,1156.0937004089355,1563.881607055664,1558.6074242591858
with [underline]charcoal[/underline],19,-0.8620000000000232,3,false,"","",false,1,1,3,620.764146566391,933.2594772577286,1624.5347092151642,1612.667797923088
Seems to be [deletion]an[/deletion] [insertion]triple[/insertion] [underline]oxide[/underline] of Potassium,20,-0.8620000000000232,3,false,"","",false,1,1,3,622.0826922655106,1431.6697515249252,1731.3369108438492,1720.7885452508926
[underline]Hydrogene[/underline] & [underline]Nitrogene[/underline],21,-0.8620000000000232,3,false,"","",false,1,1,3,631.3125121593475,1179.8275229930878,1817.042381286621,1814.405289888382
Heated Potassium about 4 grains,22,-0.8620000000000232,3,false,"","",false,1,1,3,653.747939825058,1527.9437383413315,1944.839305281639,1952.7505794763565
[underline]with[/underline] In Muriate of Am: about 10 .-,23,-0.8620000000000232,3.75,false,"","",false,1,1,5,620.7842973470688,1472.5648189783096,2010.524768948555,2018.4360431432724
Muriate of Potash formed & a black,24,-0.8620000000000232,3,false,"","",false,1,1,3,627.3770258426666,1493.6615501642227,2069.8593254089355,2076.4520539045334
matter - quere from the Naptha,25,-0.8620000000000232,4.5,false,"","",false,1,1,5,626.0584801435471,1464.6535447835922,2119.964061975479,2121.2826076745987
this looks like [underline]charcoal[/underline] burnt,26,-0.8620000000000232,3.6,true,"",Fierengraw,false,1,1,4,636.6068457365036,1487.0688216686249,2176.6615270376205,2183.2542555332184
[underline][deletion]when[/deletion][/underline] after it had been steeped,27,-0.8620000000000232,3.6666666666666665,false,"","",false,1,1,4,640.5624828338623,1417.1858996152878,2242.588811993599,2250.5000861883163
in aqua fortis with brilliant,28,-0.8620000000000232,3,true,"",Fierengraw,false,1,1,3,647.1552113294601,1429.052810907364,2288.737911462784,2300.60482275486
scintillations - quere did it form,29,-0.8620000000000232,3,false,"","",false,1,1,3,640.5624828338623,1367.0811630487442,2342.798285126686,2358.620833516121
carbonate or muriate of [underline]Ammonia[/underline],30,-0.8620000000000232,3,false,"","",false,1,1,3,620.7842973470688,1497.6171872615814,2404.769932985306,2423.2295727729797
- Seems to be a compound of,31,-0.8620000000000232,3,false,"","",false,1,1,3,618.1472059488297,1401.363351225853,2452.2375781536102,2477.289946436882
Potassium with [deletion][unclear]xx[/unclear][/deletion] [underline]something[/underline],32,-0.8620000000000232,3,false,"","",false,1,1,3,705.1712220907211,1396.0891684293747,2520.8019545078278,2539.2615942955017
