consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-4.937000000000012,3,false,"","",false,1,2,3,1100.5427877902985,1183.0174205303192,82.47463345527649,82.47463345527649
precipitates are in general very,2,-4.937000000000012,3,false,"","",false,1,1,3,86.52775192260742,1022.2976233959198,256.9402027130127,141.68719029426575
little soluble in water; & from,3,-4.937000000000012,3,false,"","",false,1,1,3,91.81458735466003,1121.690129518509,314.0380253791809,207.24394965171814
the examination of the products,4,-4.937000000000012,3,false,"","",false,1,1,3,98.15878987312317,1094.1985852718353,375.3653163909912,279.14491152763367
given by their in cineration,5,-4.937000000000012,3,false,"","",false,1,1,3,107.67509365081787,1002.2076487541199,450.4383795261383,354.21797466278076
I am inclined to beleive that,6,-4.937000000000012,3.8333333333333335,true,gckr,E_L_Bird,false,1,1,4,91.81458735466003,1130.149066209793,525.5114417076111,410.25842928886414
they are in all cases compounds,7,-4.937000000000012,3,false,"","",false,1,1,3,99.21615695953369,1171.3863825798035,599.5271377563477,499.077264547348
of [deletion]the[/deletion] Tannin with the saline,8,-4.937000000000012,3,true,gckr,a_s_wolf,false,1,1,3,108.7324607372284,988.4618766307831,678.8296635150909,573.0929548740387
matters- The solutions after,9,-4.937000000000012,3,true,"",E_L_Bird,false,1,1,3,105.56035947799683,977.8882057666779,745.4437899589539,661.9117901325226
the precipitate [insertion]is separated[/insertion] contain [deletion][unclear]xx[/unclear][/deletion] gallic,10,-4.937000000000012,3,true,"",a_s_wolf,false,1,1,3,116.13403034210205,1115.3459270000458,807.8284480571747,723.2390811443329
acid & salt [deletion]in on[unclear]xxx[/unclear][/deletion] with a,11,-4.937000000000012,3,true,"",a_s_wolf,false,1,1,3,105.56035947799683,1032.871294260025,887.1309747695923,791.9679369926453
little Tannin & in most cases,12,-4.937000000000012,3,false,"","",false,1,1,3,123.01885652542114,1068.9232959747314,945.2920503616333,854.5768201351166
when the salts are in great,13,-4.937000000000012,3,false,"","",false,1,1,3,128.30323886871338,1120.886389017105,991.090030670166,917.1086778640747
excess they give very little as,14,-4.937000000000012,3,false,"","",false,1,1,3,154.72515058517456,1083.0149822235107,1043.0531237125397,975.2368836402893
the precipitate to gelatine.-,15,-4.937000000000012,3,true,"",E_L_Bird,false,1,1,3,142.39492511749268,1135.858805656433,1113.5115616321564,1041.2916696071625
. Many of the Metalllic Solutions as,16,-4.937000000000012,3,false,"","",false,1,1,3,231.348694562912,1082.134251832962,1218.3184781074524,1143.4563949108124
is well known occasion precipitates,17,-4.937000000000012,3,false,"","",false,1,1,3,141.51419472694397,1102.3910508155823,1277.3274142742157,1213.9148261547089
in the [deletion][unclear]xx[/unclear][/deletion] infusion of Galls & it,18,-4.937000000000012,3,true,"",E_L_Bird,false,1,1,3,157.36734175682068,1076.8498694896698,1339.859278678894,1274.6852297782898
has been generally supposed that,19,-4.937000000000012,3,false,"","",false,1,1,3,167.5674057006836,1047.2785110473633,1401.384536743164,1334.7151184082031
these precipitates are composed,20,-4.937000000000012,3,false,"","",false,1,1,3,161.06307220458984,1052.9698028564453,1470.4930801391602,1405.4497451782227
