consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,-0.21699999999998454,2,false,"","",false,1,2,3,1415.2811133716584,1494.8592066779463,195.88453736932442,195.88453736932442
"moisture, [deletion]so small[/deletion] which may be",2,-0.21699999999998454,2,true,"",plphy,false,1,1,2,217.52878591547696,1323.4602364797875,220.37010454048996,187.72268164560253
so small in quantity as,3,-0.21699999999998454,2,false,"","",false,1,1,2,231.81203343199016,1256.1249267590822,297.90773391584753,269.341238882821
to appear neither as mist,4,-0.21699999999998454,2,false,"","",false,1,1,2,242.0143530866425,1400.9978658551452,375.4453632912051,361.16211577469187
nor dew; |_& which nevertheless,5,-0.21699999999998454,2,true,"",plphy,false,1,1,2,207.32646626082462,1366.3099790293272,481.5494876995891,473.3876319758673
may be capable of reflecting,6,-0.21699999999998454,2,false,"","",false,1,1,2,229.7715695010597,1333.66255613444,565.2085088677381,546.844333489364
light -,7,-0.21699999999998454,2,true,"",plphy,false,1,1,2,242.0143530866425,515.4365198313244,646.8270661049567,657.0293857596089
The Atmosphere appears almost white,8,-0.21699999999998454,2,false,"","",false,1,1,2,278.7427038433908,1456.0903919902676,779.4572216154367,748.8502626514797
or of a very light blue in,9,-0.21699999999998454,2,false,"","",false,1,1,2,237.9334252247816,1268.367710344665,861.0757788526552,826.3878920268373
seasons or in climates where,10,-0.21699999999998454,2,false,"","",false,1,1,2,260.37852846501664,1409.159721578867,944.7348000208042,952.896655744526
the changes of temperature are,11,-0.21699999999998454,2,false,"","",false,1,1,2,248.13574487943387,1337.7434839963007,1034.5152129817445,1028.393821188953
most [deletion]freq[/deletion] experienced |_& where,12,-0.21699999999998454,2,true,"",plphy,false,1,1,2,260.37852846501664,1243.8821431734996,1124.2956259426846,1124.2956259426846
[deletion]constantly[/deletion] consequently |_there is the largest,13,-0.21699999999998454,2,true,"",plphy,false,1,1,2,315.47105460013915,1341.8244118581617,1238.5616060747907,1226.3188224892078
proportion of [insertion]mechanical[/insertion] vapour [deletion]in[/deletion] if I may,14,-0.21699999999998454,2,false,"","",false,1,1,2,229.7715695010597,1388.7550822695623,1338.5443386903835,1332.4229468975918
be permitted so to call it) in,15,-0.21699999999998454,2,false,"","",false,1,1,2,242.0143530866425,1384.6741544077015,1442.6079991678369,1442.6079991678369
[underline]the air[/underline]. - - In the tropical,16,-0.21699999999998454,2,false,"","",false,1,1,2,213.447858053616,1323.4602364797875,1558.9144432308733,1550.7525875071515
& equatorial climates where,17,-0.21699999999998454,2,false,"","",false,1,1,2,207.32646626082462,1274.4891021374565,1642.5734643990222,1648.6948561918136
the degree is most uniform,18,-0.21699999999998454,2,false,"","",false,1,1,2,203.2455383989637,1288.7723496539697,1742.5561970146148,1738.4752691527538
the [deletion]air[/deletion] tint [deletion]is[/deletion] of the sky is,19,-0.21699999999998454,2,true,"",plphy,false,1,1,2,199.1646105371028,1231.6393595879167,1830.2961460446247,1826.2152181827637
of the deepest blue. -,20,-0.21699999999998454,2,false,"","",false,1,1,2,201.20507446803325,1203.0728645548902,1928.238414729287,1930.2788786602173
- In mountainous districts,21,-0.21699999999998454,2,false,"","",false,1,1,2,197.12414660617233,1319.3793086179267,2050.6662505851145,2079.232745618141
likewise in proportion to,22,-0.21699999999998454,2,false,"","",false,1,1,2,250.17620881036433,1229.5988956569863,2146.5680553388465,2150.6489832007073
"the height "" the floating moisture",23,-0.21699999999998454,2.6666666666666665,true,"",plphy,false,1,1,3,205.28600232989416,1309.1769889632742,2236.348468299787,2260.834035470952
