consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"In the operations of Nature,",1,-0.6440000000000055,2,false,"","",false,1,1,2,599.8406321511786,1811.633731951404,430.94193685915536,413.7707146021588
"there is a continued succession; a destruction,",2,-0.6440000000000055,2.857142857142857,false,"","",false,1,1,3,253.96446531554267,2123.1675010607364,587.4370133098067,567.8128528771888
"& renovation of forms. - But our view,",3,-0.6440000000000055,2,false,"","",false,1,1,2,283.40075275215855,2071.654068228192,751.7895323868155,697.8231145909608
"& our period of existence, limit us",4,-0.6440000000000055,2.857142857142857,false,"","",false,1,1,3,273.58867253584964,1998.0633964243414,921.0480681781341,852.3634130885935
to the few objects surrounding us. -,5,-0.6440000000000055,2,false,"","",false,1,1,2,280.9477210011591,2029.9527623996457,1063.3233482838366,1014.2629004146028
"Suns & Worlds may be created, &",6,-0.6440000000000055,2.7142857142857144,false,"","",false,1,1,3,266.22957728285115,1963.721045485726,1246.8402100820651,1190.4206201721438
"may decay, by uniform Laws, ordained",7,-0.6440000000000055,2,false,"","",false,1,1,2,310.384008437775,2029.9527623996457,1373.8990107930229,1351.8217718217165
"by infinite Wisdom, & our Earth, as",8,-0.6440000000000055,2.857142857142857,false,"","",false,1,1,3,290.759801217468,2015.2346654690266,1540.704514833342,1499.003115429418
"a part of the Planetary System, may",9,-0.6440000000000055,2,false,"","",false,1,1,2,330.0081688703928,1998.0633964243414,1702.1057600582928,1662.857392405368
participate in a [underline]New Order[/underline]. - But,10,-0.6440000000000055,2.7142857142857144,false,"","",false,1,1,3,285.853784503158,2027.4997774363353,1856.1479334240898,1831.617709489473
these objects are far beyond Mortal Men;,11,-0.6440000000000055,2.5714285714285716,false,"","",false,1,1,3,325.1021521560829,2123.1675010607364,2003.3292536379467,2013.1413338542557
the imagination soars towards them in,12,-0.6440000000000055,2.8333333333333335,false,"","",false,1,1,3,320.1960886540839,1990.70444153441,2196.6197010812903,2162.2773501426755
vain; its efforts are idle &,13,-0.6440000000000055,2.8333333333333335,false,"","",false,1,1,3,347.1793443397003,1882.7714187919444,2333.9889410788383,2319.27079736053
unavailing; its strength is wasted,14,-0.6440000000000055,2.8,false,"","",false,1,1,3,349.6323760906998,2037.311717289577,2473.811283008919,2481.1702378988502
in dreams. -,15,-0.6440000000000055,2,true,"",sruston,false,1,1,2,364.3504730213187,1688.9826122783195,2697.0362365960923,2684.771124628784
- In the common course of,16,-0.6440000000000055,2,true,"",sruston,false,1,1,2,258.8705288175417,1941.6439936651761,2885.4591501993973,2919.801501138012
"Natural events there is Solution,",17,-0.6440000000000055,2,false,"","",false,1,1,2,369.2565365233177,2042.217874366954,3057.1707177417156,3074.341893211023
"& decomposition, & consolidation,",18,-0.6440000000000055,2.4,true,"",sruston,false,1,1,3,337.3672641233913,1963.721045485726,3211.711109814726,3236.2413337493435
"& the agency of water, & of fire;",19,-0.6440000000000055,2.875,false,"","",false,1,1,3,347.1793443397003,2025.0466053222683,3402.548548900915,3382.9243884682974
- but nothing results analogous to,20,-0.6440000000000055,2,false,"","",false,1,1,2,187.73288876469047,1936.7378365877992,3574.2601164432335,3576.7131014065435
