consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,-1.649000000000001,1,false,"","",true,1,2,1,1385.6825897813624,1484.8294013326492,254.59921978602046,254.59921978602046
received must correspond to the,2,-1.649000000000001,1,false,"","",true,1,1,1,109.01438671973068,1504.4139567008046,400.2593503366765,356.1941007583268
"primary sensation, & to expect the",3,-1.649000000000001,1,false,"","",true,1,1,1,121.25473382482784,1512.9821996743726,541.0233420452936,493.28598833541474
same vivacity of sensation in an old,4,-1.649000000000001,1,false,"","",true,1,1,1,78.41351895698784,1490.9495748851978,660.9787436752455,634.0499800440318
"man & a youth, would be to expect",5,-1.649000000000001,1,false,"","",true,1,1,1,79.63755366749757,1453.0044988593966,811.5350130679403,758.9015205160226
to see equally well through a clear,6,-1.649000000000001,1,false,"","",true,1,1,1,66.17317185189071,1466.4688806750034,936.3865535399311,871.5127138829164
glass & one covered with smoke;,7,-1.649000000000001,1,false,"","",true,1,1,1,100.4461437461627,1435.8680129122606,1058.7900245909027,1024.5170526966308
but there is still the one [underline]sentient[/underline],8,-1.649000000000001,1,false,"","",true,1,1,1,86.98176193055585,1427.2997699386926,1203.226120431049,1148.1445584581118
[underline]principle[/underline]. To suppose that because,9,-1.649000000000001,1,false,"","",true,1,1,1,79.63755366749757,1466.4688806750034,1366.022736928841,1298.7008278508065
"the organs are affected, this is likewise",10,-1.649000000000001,1,false,"","",true,1,1,1,90.65386606208497,1443.212221175319,1483.5300691377736,1439.4648195594239
"diminished, would be to suppose that",11,-1.649000000000001,1,false,"","",true,1,1,1,83.3096577990267,1451.780464148887,1631.6382691094489,1579.0047765575312
a man maimed in battle & deprived,12,-1.649000000000001,1,false,"","",true,1,1,1,78.41351895698784,1470.1409848065325,1745.4734971868525,1716.096664134619
"of his eyes & half his limbs, was maimed",13,-1.649000000000001,1,false,"","",true,1,1,1,88.20579664106555,1475.0371236485714,1903.3739748426055,1862.980829395785
in soul - was deprived of half his soul,14,-1.649000000000001,1,false,"","",true,1,1,1,88.20579664106555,1492.1736095957074,2019.6572723410281,1979.2641268942077
That is all the [deletion]operations & powers of the [/deletion][insertion] ideas belonging to the Mind[/insertion],15,-1.649000000000001,1,true,"",deehar,true,1,1,1,68.62124127291014,1437.0920476227705,2151.8530210760773,2124.9242574448635
[deletion]mind depend on [/deletion][insertion]were originally gained from[/insertion] those classes of sensations,16,-1.649000000000001,1,false,"","",true,1,1,1,86.98176193055585,1484.8294013326492,2298.737186337243,2271.8084227060294
"[deletion]called organs, it is impossible[/deletion] [insertion]called organs[/insertion] to deny",17,-1.649000000000001,1,false,"","",true,1,1,1,85.75772722004612,1489.7255401746881,2476.2222193611515,2430.9329350722924
[deletion]as it is impossible[/deletion] to deny that,18,-1.649000000000001,1,false,"","",true,1,1,1,69.84527598341984,1467.6929153855133,2598.625690412123,2581.489204464987
