consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.408,3,false,"","",false,1,2,3,1165.4211884382248,1222.7100275325379,122.25752624277953,122.25752624277953
phot[superscript]r[/superscript] & hygrometer of beslie founded upon false,2,0.408,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,149.57336611531252,1102.6194758027118,185.5565907960733,206.5679455251783
principles . - unequal expansion of air in contact,3,0.408,3.4444444444444446,false,"","",false,1,1,4,149.40799821698266,1182.1061045278748,242.875304670409,267.78748451940544
[underline]with fluids -[/underline],4,0.408,2.6,true,mysteriousglowcat,a_s_wolf,true,1,1,5,153.1599542465433,466.6796467987171,301.16151099526695,312.61366705131013
Sulphure of Potash a very improper substance,5,0.408,3,false,"","",false,1,1,3,148.84161812544784,1121.2117077470175,415.82561607747346,437.47640515503923
for ascertaining whether oxydation is the cause,6,0.408,3,false,"","",false,1,1,3,113.25819704748139,1193.0422978811648,484.81306537667496,508.4348401526522
of the phaenomena of taste on,7,0.408,3,false,"","",false,1,1,3,159.58016366936437,1101.8695323367465,546.5155580839105,557.8831143642071
account of the sulphate of potash,8,0.408,3,false,"","",false,1,1,3,178.33762390601902,1119.9361515974438,606.2274187845851,617.8359393374297
which would probably enable the,9,0.408,3,false,"","",false,1,1,3,188.24465241992476,1134.589504151585,666.1176703177787,685.073433920132
Zinc to decompose water Qu:,10,0.408,3,false,"","",false,1,1,3,187.15265272726106,1089.4847517928897,725.4883127166528,736.9679222741556
to try this by exp[superscript]t[/superscript] expt?,11,0.408,3.3333333333333335,false,"","",false,1,1,4,174.54857955267053,805.4192786169563,797.4271399319947,794.009428599939
Sulphure of strontian or barytes,12,0.408,3.6,false,"","",false,1,1,4,164.08348108771622,1065.9877709055493,852.1824197003531,856.7263110468843
should be used expt with the,13,0.408,3.8333333333333335,false,"","",false,1,1,4,168.7586305089455,1063.9790587425573,913.587181192772,921.2119991894649
frog should be made over again,14,0.408,3,false,"","",false,1,1,3,183.34659902628383,1181.1351720387784,975.0265882651977,972.6823730734229
it must necessarily be made over,15,0.408,3,false,"","",false,1,1,3,188.09307336543554,1197.8430210169781,1041.0705348868742,1037.2023171641733
again.,16,0.408,3,false,"","",false,1,1,3,198.53475355292431,394.8636882445628,1096.0954231459245,1095.8501524657354
The new acid rapidly decomposes,17,0.408,3,false,"","",false,1,1,3,264.3381431126795,1116.839145129795,1168.9184431567985,1167.5070369351447
~ in the light -,18,0.408,3,false,"","",false,1,1,3,68.47224547023404,674.9095139503031,1223.1871056991477,1220.943904923811
tube with Zinc Sol[superscript]n[/superscript] of sulphure,19,0.408,3,false,"","",false,1,1,3,151.73110676348097,1132.4608015592512,1288.4139040093107,1275.632259691426
of [deletion]bory[/deletion] Barytes acted exactly as,20,0.408,3.2857142857142856,true,hoskinml,a_s_wolf,false,1,1,4,145.70510165087398,1046.0406338641021,1347.3120264447543,1340.8303419530266
with sulphure of potash. -,21,0.408,3.8,false,"","",false,1,1,4,153.5881607014117,1028.6655794928904,1397.2233865353319,1395.1350504978343
~ Hence it makes a good photometer ~,22,0.408,3,false,"","",false,1,1,3,91.133368159981,1132.647793586617,1467.2024661082655,1467.2024661082655
