consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"again with a bubbling noise, and during",1,0.997,4.857142857142857,false,"","",true,1,1,5,320.7417988474469,2359.340029991927,327.3001279943622,330.0077841880066
"the time that it is rising in the pipe,",2,0.997,4.666666666666667,false,"","",true,1,1,5,286.0361446203455,2428.882847655176,454.1557185127695,512.4816732173373
it is frequently darted suddenly into the,3,0.997,4.857142857142857,false,"","",true,1,1,5,298.8916372543967,2438.9396248754806,636.276651783414,666.9182974911547
"air to different heights, sometimes two or",4,0.997,5,false,"","",true,1,1,5,329.8096392810524,2415.4424818373864,780.6570597766813,802.79099455873
three [deletion]fathoms[/deletion] sometimes sixty [underline]feet[/underline] above,5,0.997,4.666666666666667,false,"","",true,1,1,5,305.02619905988075,2422.876055460377,975.4203285747715,1006.707054999871
the sides of the bason. |_ by a suprise,6,0.997,4.666666666666667,true,"",RebekahMM,true,1,1,5,354.17093086242676,2371.7362661361694,1200.387719631195,1237.2622818946838
"of this kind, while we were engaged [insertion]in[/insertion]",7,0.997,3,true,"",aplacey,true,1,1,3,375.24210929870605,2390.173547267914,1383.1801781654358,1377.912383556366
"measuring the diameter of the well,",8,0.997,5,false,"","",true,1,1,5,396.31328773498535,2290.085449695587,1514.3482747077942,1543.3211450576782
"we had nearly been scalded, and although",9,0.997,5,false,"","",true,1,1,5,388.4115958213806,2424.4142122268677,1674.4014234542847,1742.8827533721924
we were able to withdraw ourselves from,10,0.997,5,false,"","",true,1,1,5,414.75056886672974,2377.0040607452393,1835.6837606430054,1904.165090560913
the great body of water as it descended,11,0.997,5,false,"","",true,1,1,5,430.5539526939392,2377.0040607452393,2003.6385974884033,2056.3165435791016
yet we remained exposed to the falling,12,0.997,5,false,"","",true,1,1,5,446.3573365211487,2345.3972930908203,2169.661949157715,2243.4110736846924
"spray, which fortunately was so much",13,0.997,5,false,"","",true,1,1,5,427.9200553894043,2350.66508769989,2330.856300354004,2388.802041053772
cooled in the air as to do us no mischief,14,0.997,5,false,"","",true,1,1,5,448.9912338256836,2503.431131362915,2488.275792121887,2559.39101934433
|_ Of these jets we counted twenty in,15,0.997,4.75,true,"",RebekahMM,true,1,1,5,559.6149206161499,2479.726055622101,2762.2888417243958,2772.8244309425354
"an hour and half, [underline]during which[/underline] the waters",16,0.997,5,false,"","",true,1,1,5,396.31328773498535,2466.5565690994263,2892.403262615204,2918.742235660553
had filled [underline]the pipe[/underline] and in part the,17,0.997,5,true,"",aplacey,true,1,1,5,385.7776985168457,2332.2278065681458,3068.3476057052612,3076.249297618866
"[underline]bason.[/underline] - It then seemed oftentimes agitated,",18,0.997,4.857142857142857,true,"",aplacey,true,1,1,5,377.87600660324097,2453.3870825767517,3202.0618386268616,3220.499119758606
and boiled with great violence. The,19,0.997,5,false,"","",true,1,1,5,396.31328773498535,2376.6820874214172,3371.7726097106934,3421.8166584968567
"jets were more beautiful, and continued",20,0.997,5,false,"","",true,1,1,5,386.1965398788452,2409.0296697616577,3555.9613451957703,3587.568112850189
longer as the quantity of water in the,21,0.997,5,false,"","",true,1,1,5,386.1965398788452,2411.6635670661926,3729.7985672950745,3769.307026863098
bason increased. - |_ The resistance being,22,0.997,4.833333333333333,true,"",RebekahMM,true,1,1,5,420.4372048377991,2274.700907230377,3850.9578433036804,3874.6629190444946
