consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-1.281000000000006,2,true,"",FrankPearson,false,1,1,3,191.4540056496856,266.9616214352987,209.95193983323497,186.5185144311796
wisdom of the constitution of the Universe,2,-1.281000000000006,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,277.3764495796467,2412.418354629152,340.13736613031153,280.25206705394726
it has been subservient to the most sublime,3,-1.281000000000006,2.875,true,cabasr21,FrankPearson,false,1,1,3,248.73563493632633,2451.47399741682,511.98225399023374,449.49318580051
[underline]truths of religion[/underline]. -,4,-1.281000000000006,2,true,"",FrankPearson,false,1,1,2,222.69853974454742,1313.6528183477194,709.864137718299,699.4493592357688
The progress of [underline]rational[/underline] [underline]Philosophy[/underline],5,-1.281000000000006,2.2,true,cabasr21,FrankPearson,false,1,1,3,470.0509937282648,2339.514408633262,915.5572294628065,923.3685368028847
has been slow and peaceful and seldom,6,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,243.52819603324332,2428.0405720147646,1094.155379632097,1073.3257233434013
connected with splendid or striking events,7,-1.281000000000006,2.8333333333333335,true,cabasr21,FrankPearson,false,1,1,3,248.73563493632633,2422.833033788046,1250.3779507827703,1234.7557333971574
But it is never the less highly worthy,8,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,355.48773515498334,2331.70320061682,1422.2228386426925,1377.9597569519412
of being considered both on account of its,9,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,264.35790198375724,2375.9663816312072,1581.049278230361,1549.8045454882276
practical uses and of [underline]its[/underline] exalted views:,10,-1.281000000000006,2.857142857142857,true,robertdavies,FrankPearson,false,1,1,3,235.71708734043688,2300.458765845594,1745.0827594265693,1721.6494333481498
The [underline]lives[/underline] of [underline]Men[/underline] [underline]of Science[/underline] indeed,11,-1.281000000000006,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,428.3915818272371,2355.136626018875,1931.5327906411758,1944.5513382370655
and the details of their labours offer few,12,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,246.13191548478488,2412.418354629152,2098.1701402743793,2113.792456983628
impressive or seductive [underline]traits[/underline] -,13,-1.281000000000006,2,true,"",FrankPearson,false,1,1,3,225.30225919608887,1751.0760970285135,2275.2224670373844,2296.05212332608
But [underline]their Glory[/underline] if [underline]less tumultuous[/underline],14,-1.281000000000006,2.3333333333333335,true,"",RebekahMM,false,1,1,3,399.7507671839167,2318.6846530209305,2471.8025655324054,2492.6322714829194
than that of Heroes and Conquerors the,15,-1.281000000000006,2.5714285714285716,true,cabasr21,FrankPearson,false,1,1,3,248.73563493632633,2454.0776672065435,2625.4214172315374,2669.6844989222886
usual subjects of historical praise,16,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,222.69853974454742,2217.1401406908103,2818.0959613801556,2807.68108357399
cannot be said to be left durable.,17,-1.281000000000006,2,true,robertdavies,FrankPearson,false,1,1,2,235.71708734043688,2170.2732898866993,3005.563066625691,2995.148188819525
