consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-4.851999999999975,3,false,"","",false,1,2,3,1197.3602077960968,1267.4716708660126,110.82133507728577,111.95216512680054
Love entered in my soul with,2,-4.851999999999975,3.8333333333333335,false,"","",false,1,1,4,254.75320315361023,1046.3342378139496,253.56759363412857,194.7644310593605
[unclear]verses[/unclear] like these,3,-4.851999999999975,3,false,"","",false,1,1,3,279.12459647655487,744.8248959183693,325.7739802598953,299.0821867585182
The notions [deletion]of[/deletion] delivered in early,4,-4.851999999999975,3,false,"","",false,1,1,3,194.31395387649536,1136.2953851222992,460.2478303909302,381.08972692489624
systems of mythology with regard,5,-4.851999999999975,3,false,"","",false,1,1,3,186.39814352989197,1226.7617890834808,560.8917047977448,481.7336013317108
"to future state are vague, obscure",6,-4.851999999999975,3,false,"","",false,1,1,3,172.82818293571472,1269.7333309650421,668.3205671310425,589.1624636650085
& inadequate - The Cimmerian,7,-4.851999999999975,3,false,"","",false,1,1,3,170.56652283668518,1172.4819467067719,746.3478405475616,655.88143658638
shades of Homer or the elysian,8,-4.851999999999975,3,false,"","",false,1,1,3,184.13648343086243,1257.2942004203796,836.8142445087433,729.3853898048401
fields of Virgil present [deletion]nothing[/deletion],9,-4.851999999999975,2,false,"","",true,1,1,2,163.78154253959656,1171.351116657257,919.3648538589478,827.7676198482513
[deletion]more than the[/deletion] [insertion]no mighty impressive[/insertion] pictures,10,-4.851999999999975,3,false,"","",false,1,1,3,218.4688435792923,1061.2521175146103,994.7905811071396,900.3407314419746
which [deletion][unclear]x[/unclear][/deletion] [insertion]to form[/insertion] required only a,11,-4.851999999999975,3,true,"",E_L_Bird,false,1,1,3,208.76456880569458,1077.0702915787697,1093.596061348915,972.7807505726814
distempered imagination - And,12,-4.851999999999975,3.5,false,"","",false,1,1,4,202.22976422309875,1227.8926191329956,1179.4557979106903,1049.4103422164917
[deletion]however though[/deletion] The sufferings,13,-4.851999999999975,3,false,"","",false,1,1,3,213.53806471824646,1214.3226585388184,1269.922201871872,1180.586627960205
of the vicious in Tartarus,14,-4.851999999999975,3,false,"","",false,1,1,3,206.75308442115784,1147.603685617447,1360.3886058330536,1271.0530319213867
[deletion]are[/deletion] might [insertion]perhaps[/insertion] [deletion]be calculated[/deletion],15,-4.851999999999975,3,false,"","",false,1,1,3,213.53806471824646,1103.5013136863708,1457.6399900913239,1368.304416179657
to excite a certain degree,16,-4.851999999999975,3,false,"","",false,1,1,3,202.22976422309875,1120.4637644290924,1541.321414232254,1458.7708206176758
of superstitious fear in,17,-4.851999999999975,3,false,"","",false,1,1,3,255.37877655029297,1059.3989417552948,1611.4328773021698,1570.722995519638
