consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In the Epicurian School a similar,1,0.759,2.8333333333333335,false,"","",false,1,1,3,214.2368604570354,2067.6885548639693,360.62714455520785,411.0612029581811
Hypothises was maintained &,2,0.759,2.5,true,FrankPearson,sruston,false,1,1,3,191.54149569756441,2055.0800402632267,569.9284917373136,577.4935812586931
Lucretius develops it in fifth,3,0.759,2.8,false,"","",false,1,1,3,214.2368604570354,1974.3854313840704,776.7081023309044,791.8383294713295
book in attempting to account,4,0.759,2,false,"","",false,1,1,2,199.1066333166101,2004.6459818602532,980.9660484824794,988.5311380038589
for the permancy of the solar fires. -,5,0.759,2.75,true,FrankPearson,sruston,false,1,1,3,219.28023743873302,2140.8179780264136,1212.962736375223,1225.5712509759664
"""Or else the Sun emits",6,0.759,2,true,"",sruston,false,1,1,2,287.36623552181334,1782.7360479309048,1429.8291490298752,1455.0461782313619
Besides the Heavenly golden light,7,0.759,2,false,"","",false,1,1,2,282.3228104424496,2092.9055840654564,1610.8796165336314,1615.9229454176627
Invisible elements of Potent Heat [insertion]of day[/insertion],8,0.759,2,true,"",sruston,false,1,1,2,206.6717228379897,1865.9523212520764,1809.621337547381,1849.9685457916269
"Which burns for ever"" -",9,0.759,2.6,false,"","",false,1,1,3,312.5832647233001,1558.3044495595407,2005.8018578375227,2036.062312118373
The opinion,10,0.759,2,false,"","",false,1,2,3,793.7141406923586,1515.4461334917796,2378.4879000546352,2372.005253672136
of [person_644]Leslie[/person_644],11,0.759,2,true,"",raspence,false,1,2,2,808.8402743694585,1491.6763888738838,2538.3926416894383,2536.2316771311416
If this radiation of invisible,12,0.759,2,false,"","",false,1,1,2,244.84341022409822,1947.960638511127,2764.345428643684,2777.577135711133
heat is not admitted there is,13,0.759,2,false,"","",false,1,1,2,189.708443940388,1868.7074274055474,2893.928582496451,2928.5026553210487
no reason for supposing that the,14,0.759,2,false,"","",false,1,1,2,181.0649566457874,1922.7292745160496,3068.959416592955,3090.568155437156
Earth emits any of the heat,15,0.759,2,false,"","",false,1,1,2,235.08680375628927,2019.968599314953,3243.9901682586624,3261.2771428478636
"it receives, of course an",16,0.759,2,false,"","",false,1,1,2,195.23651521228948,1764.0310459751408,3424.5152221390294,3435.3195915611295
