consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Amongst some specimens of Limestone,1,0.797,3,true,"",aplacey,false,1,1,3,231.6565364768716,1078.4872112186256,132.4544163540481,211.43345060229862
which were put into my hands by Lord Somerville,2,0.797,3,false,"","",false,1,1,3,223.9780117030178,1079.584125395779,185.10709190468387,269.57078072788795
one called Black Pople Limestone from Somer=,3,0.797,3,false,"","",false,1,1,3,206.42713380100375,1096.0380891206398,246.53523569754228,322.22345418629413
=setshire was pointed out as peculiarly ex=,4,0.797,3,false,"","",false,1,1,3,211.91178837595734,1101.5227436955934,329.90197268345884,383.6515937946931
=cellent in Quality - By Analysis I found it,5,0.797,3,false,"","",false,1,1,3,203.13634942495034,1100.42582951844,390.2331730079484,475.7937969306026
a magnesian Limestone containing likewise,6,0.797,3.8,true,deehar,Fierengraw,false,1,1,4,206.42713380100375,1092.7473465891799,475.7937969306026,519.6710335302314
Iron & manganese. - It loses more than,7,0.797,3.888888888888889,true,"",aplacey,false,1,1,4,187.77929987724283,1112.4920528455004,533.9311689007856,582.1960831313243
1/2 its weight by burning & as the Noble Lord,8,0.797,3,false,"","",false,1,1,3,186.68238570008955,1093.8442607663333,612.9101613044425,632.6549303276536
informed me had been used with the best effects,9,0.797,3,false,"","",false,1,1,3,196.55473882824984,1098.2320011641334,665.562857777375,701.7615696031501
as a manure upon his Estate. - It would be,10,0.797,3,false,"","",false,1,1,3,183.39155947944246,1101.5227436955934,733.5725410311247,767.5774245025932
exceedingly curious and useful to ascertain whether,11,0.797,3,false,"","",false,1,1,3,185.58542967834265,1093.8442607663333,795.0006973773613,825.7147546281827
there is any peculiarity of composition in those,12,0.797,3,false,"","",false,1,1,3,185.58542967834265,1089.456520368533,876.1735809022152,882.755149654322
soils in Yorkshire where the Magnesian Limestone,13,0.797,3,false,"","",false,1,1,3,209.71791817705721,1087.2626920142263,939.795586525055,956.2495502499157
is peculiarly detrimental. -,14,0.797,3,false,"","",false,1,1,3,180.10077510338905,1068.6148162458717,1011.0960959994518,1002.320615203851
- I examined the soil of some fields in,15,0.797,3,false,"","",false,1,1,3,187.77929987724283,1096.0380891206398,1091.1720318714774,1087.8812579565724
Derbyshire where it was said to be successfully,16,0.797,3,false,"","",false,1,1,3,186.68238570008955,1083.9718657935794,1153.6971023948672,1147.1155127204634
used - They were clays not remarkably,17,0.797,3,false,"","",false,1,1,3,189.97317007614296,1079.584125395779,1223.9006767698138,1186.6050298445887
"stiff, & not effervescing with acids, so that",18,0.797,3,true,"",aplacey,false,1,1,3,173.51918542898537,1085.0687799707325,1274.359490490468,1255.7116879501525
they contained very little calcareous matter -,19,0.797,3,true,"",Fierengraw,false,1,1,3,177.90692582678568,1078.4872112186256,1334.6906824460389,1306.170579083305
Lime is generally used about Doncaster in very,20,0.797,3.75,false,"","",false,1,1,4,174.61612052843546,1074.0994708208254,1405.9912253961106,1368.6955575485888
large quantities & probably too extensive,21,0.797,3,false,"","",false,1,1,3,170.22840105293196,1073.002556643672,1452.062290350046,1410.3789239493174
an application is the cause of the bad effects,22,0.797,3,false,"","",false,1,1,3,179.00384000393896,1073.002556643672,1495.9395478719714,1465.2254696988532
of the magnesian Limestone in this district;,23,0.797,3,false,"","",false,1,1,3,175.71305562788555,1082.874951616426,1549.6891543375982,1515.6842917884267
"for it is said there ""that too much of the common",24,0.797,3,false,"","",false,1,1,3,184.48851550118937,1077.3902970414724,1608.9234195626377,1568.3369987225076
"Lime cannot be applied to the Land,"" &",25,0.797,3,false,"","",false,1,1,3,214.10565857485753,1063.1301616709181,1670.351596831171,1631.9590148064958
