consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2[deletion][unclear]x[/unclear][/deletion]7,1,0.496,2,true,"",E_L_Bird,true,1,1,5,134.69231773754146,193.5179477649879,137.72221427413524,140.4582997984799
45,2,0.496,3,false,"","",false,1,2,3,1461.7029531558892,1553.656017379773,147.37125829190558,147.37125829190558
Instance - & if separated instead,3,0.496,4.666666666666667,false,"","",false,1,1,5,218.91342118443546,1580.242862817568,258.498057028376,290.810314156923
"[deletion]into[/deletion] of two poles, if exhibits a",4,0.496,3.857142857142857,false,"","",false,1,1,4,282.13305469681006,1476.2816877083296,421.4642234158305,418.6544619263916
great number - & the,5,0.496,3,false,"","",false,1,1,3,291.9672199098461,1368.1058703649333,549.308371185299,566.1669401219323
Electricities diminish from the,6,0.496,4.25,true,"",E_L_Bird,false,1,1,5,308.8257888464793,1469.2572839847326,671.5329959758899,663.1037115075733
point of contact. -,7,0.496,4.5,false,"","",false,1,1,5,334.11364225142916,1141.9200704651043,783.9234555534447,783.9234555534447
- [underline]Instance[/underline].,8,0.496,3,false,"","",false,1,1,4,426.83577140291186,933.997720246628,911.7676033229133,914.5773648123521
[underline]Bodies of this kind are,9,0.496,3.6,true,"",E_L_Bird,false,1,1,4,381.87958757188994,1323.1496865339113,1024.158062900468,1010.1092554532737
said to be nonconductors.[/underline]-,10,0.496,3,true,"",E_L_Bird,false,1,1,3,374.85518384829277,1511.4037063263156,1126.714357264987,1136.5485224780227
- [deletion][deletion][unclear]A[/unclear][/deletion] Perhaps the comparison of ,11,0.496,3.142857142857143,true,"",E_L_Bird,false,1,1,5,262.464724270738,1450.99383430338,1314.968377057391,1330.422065249305
the [deletion]Magn[/deletion]Electrical phaenomena with,12,0.496,3.2,true,"",E_L_Bird,false,1,1,5,272.298889483774,1511.4037063263156,1423.1441944007877,1438.5978825927014
the magnetic phaenomena may,13,0.496,3.25,true,"",E_L_Bird,false,1,1,4,262.464724270738,1449.5889535586605,1514.461442807551,1531.3200117441843
elucidate this difficult subject,14,0.496,3.5,true,"",E_L_Bird,false,1,1,4,276.5135317179323,1561.9794131362153,1584.7054800435226,1624.0421408956668
[underline]Iron;[/underline] [underline]Steel.[/underline],15,0.496,3.5,true,"",E_L_Bird,false,1,1,4,284.94281618624893,716.2412048151155,1723.7886737707468,1726.5984352601854
- Between soft iron & the,16,0.496,3.5,true,"",E_L_Bird,false,1,1,4,255.44032054714077,1427.1108616431495,1860.0621060085318,1876.920674945165
"[underline]hardest steel[/underline], there may be",17,0.496,3,true,"",E_L_Bird,false,1,1,3,282.13305469681006,1396.203485259322,1996.335538246317,1973.857446330806
a number of different degrees,18,0.496,3.6,true,"",E_L_Bird,false,1,1,4,249.82079756826303,1532.476917497107,2075.0088599506053,2107.321117079152
of conducting powers as,19,0.496,3.6,true,"",E_L_Bird,false,1,1,5,230.15246714219094,1375.1302740885303,2204.2578884647933,2215.4969344225487
[deletion]to [unclear]Magnetism[/unclear].- [unclear]xx[/unclear][/deletion][/deletion] Between,20,0.496,2.4,true,"",E_L_Bird,true,1,1,5,269.48912799433515,1538.0964404759848,2315.2434672976287,2316.6483480423485
