consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22 168,1,,0,true,"",RebekahMM,false,1,1,0,,,,
[sketch of tube],2,,0,true,"",RebekahMM,false,1,1,0,,,,
constructions are made by M[superscript]r[/superscript] Newman Mathematical,3,-1.5849999999999795,1,true,"",RebekahMM,false,1,1,2,384.62365142101453,1496.3861589246599,1072.2692000129982,1024.6550600984856
Instrument Maker Lisle street.- The principle,4,-1.5849999999999795,1,false,"","",true,1,1,1,382.6374809741974,2382.431357383728,2010.621575832367,1987.3435518741608
may be applied to many other uses.,5,-1.5849999999999795,1,true,"",RebekahMM,true,1,1,1,408.0316889286041,2276.6221575737,2137.5926156044006,2127.011695623398
The safe lamp [deletion]may[/deletion] will prevent accidents,6,-1.5849999999999795,1,true,"",RebekahMM,true,1,1,1,420.7287929058075,2450.149245262146,2277.2607593536377,2241.285631418228
in gas manufactories spirit manufactories,7,-1.5849999999999795,1,true,"",RebekahMM,true,1,1,1,431.3097128868103,2534.7966051101685,2452.9040310382843,2378.8375911712646
& warehouses & in all places where,8,-1.5849999999999795,1,false,"","",true,1,1,1,437.658264875412,2450.149245262146,2584.107438802719,2510.0409989356995
gaseous inflammable matter is likely to,9,-1.5849999999999795,1,false,"","",true,1,1,1,499.02760076522827,2371.850437402725,2696.2652559280396,2613.7340800762177
be disengaged & for the common purposes,10,-1.5849999999999795,1,true,"",RebekahMM,true,1,1,1,488.44668078422546,2498.821477174759,2816.8877437114716,2721.6594638824463
of light they will always prevent danger,11,-1.5849999999999795,1,false,"","",true,1,1,1,543.4674646854401,2435.335957288742,2903.6512875556946,2833.817215681076
from sparks as well as flames,12,-1.5849999999999795,1,true,"",RebekahMM,true,1,1,1,820.6875681877136,2350.6885974407196,2975.6015434265137,2977.7177274227142
