consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]r[/superscript]. 26.[superscript]th[/superscript].,1,-0.4940000000000282,3,false,"","",false,1,1,3,699.3885631561279,1016.074951171875,221.41877365112305,180.23534202575684
When. Two platina wires from a,2,-0.4940000000000282,3,false,"","",false,1,1,3,713.5897464752197,1523.0571956634521,327.9276485443115,258.3418502807617
[underline]galvanic Apparatus[/underline] were made,3,-0.4940000000000282,3,true,"",a_s_wolf,false,1,1,3,760.4536514282227,1649.4477272033691,387.57261848449707,329.3477668762207
to act upon Sol: red Sulphate of,4,-0.4940000000000282,3.857142857142857,false,"","",false,1,1,4,751.9329414367676,1612.5246505737305,437.27676010131836,380.4720268249512
iron no deposition took place,5,-0.4940000000000282,3,false,"","",false,1,1,3,750.5128231048584,1589.8027572631836,498.3418483734131,448.6377067565918
at P+ But at N. - metallic iron,6,-0.4940000000000282,3,false,"","",false,1,1,3,744.8323497772217,1652.2879638671875,553.7264633178711,515.3832683563232
was deposited at the point of the,7,-0.4940000000000282,3,false,"","",false,1,1,3,736.3116397857666,1608.264295578003,617.6317882537842,572.1880016326904
greatest intensity of action & the,8,-0.4940000000000282,3,false,"","",false,1,1,3,776.0749530792236,1615.3648872375488,668.7560482025146,633.2530899047852
oxides the black near the point,9,-0.4940000000000282,3,false,"","",false,1,1,3,771.8145980834961,1616.785005569458,719.8803272247314,688.6377239227295
[deletion]of[/deletion] & the red at a more,10,-0.4940000000000282,3.857142857142857,false,"","",false,1,1,4,724.9506931304932,1612.5246505737305,780.9454154968262,744.0223388671875
remote part where the least,11,-0.4940000000000282,3,false,"","",false,1,1,3,777.4950714111328,1588.3826389312744,834.909912109375,819.288610458374
intensity of action prevailed,12,-0.4940000000000282,3,false,"","",false,1,1,3,749.0927047729492,1480.4536457061768,887.4542903900146,863.3122787475586
Ascertained the manufacture,13,-0.4940000000000282,3,false,"","",false,1,1,3,625.5424098968506,1410.867847442627,1072.069631576538,1050.7678565979004
of Antwerp blue. -,14,-0.4940000000000282,3,false,"","",false,1,1,3,976.311637878418,1365.4240608215332,1120.3536548614502,1110.412826538086
P.A.,15,-0.4940000000000282,3,false,"","",false,1,1,3,688.0276165008545,818.678503036499,1225.6791706085205,1219.9986972808838
& PI. -,16,-0.4940000000000282,3,false,"","",false,1,1,3,710.7495098114014,864.1222896575928,1289.5844955444336,1289.5844955444336
Neutralised Sol: of A,17,-0.4940000000000282,3,false,"","",false,1,1,3,679.5069065093994,1162.3471393585205,1403.193962097168,1400.3537254333496
Neutralised Sol: of I. - when green gives,18,-0.4940000000000282,3,false,"","",false,1,1,3,659.6252498626709,1602.5838222503662,1461.4188137054443,1464.2590503692627
a green prec: loaded with,19,-0.4940000000000282,3,false,"","",false,1,1,3,736.3116397857666,1538.6784973144531,1515.3833103179932,1525.3241386413574
earthy & ether,20,-0.4940000000000282,3,true,"",Fierengraw,false,1,1,4,761.8737697601318,1124.0039443969727,1586.3892269134521,1583.5489902496338
PP.},21,-0.4940000000000282,3,true,"",Fierengraw,false,1,1,3,663.8856048583984,811.5779113769531,1688.6377353668213,1698.5785636901855
& SM[superscript]a[/superscript]} precip. green,22,-0.4940000000000282,3,true,"",Fierengraw,false,1,1,3,663.8856048583984,1375.3648891448975,1752.5430603027344,1763.9040069580078
& S.I.},23,-0.4940000000000282,3,true,"",Fierengraw,false,1,1,3,641.1637115478516,811.5779113769531,1820.708740234375,1824.9690952301025
To try the Sol: of Red Sulphate,24,-0.4940000000000282,3,false,"","",false,1,1,3,712.1696281433105,1564.2406272888184,1921.5371417999268,1941.4187984466553
probably in this way,25,-0.4940000000000282,3,false,"","",false,1,1,3,872.6429996490479,1413.7080841064453,1981.182107925415,1992.5430545806885
the Manufacture [underline]will[/underline] be perfect,26,-0.4940000000000282,3,false,"","",false,1,1,3,672.4063148498535,1601.163703918457,2045.0874328613281,2057.8684978485107
Sep[superscript]r[/superscript]. 29[superscript]th[/superscript] - Oxide of Zinc in a,27,-0.4940000000000282,3,false,"","",false,1,1,3,580.1269470453262,1538.785608291626,2201.5950483083725,2235.448163151741
coagulated state put round Pos:,28,-0.4940000000000282,3,false,"","",false,1,1,3,693.9965151548386,1488.0059360265732,2259.0170966386795,2291.331433534622
- Neg in pure water -,29,-0.4940000000000282,3,false,"","",false,1,1,3,684.7638474702835,1332.589363336563,2317.4906586408615,2351.34377348423
four 3 Hours no effect,30,-0.4940000000000282,3,false,"","",false,1,1,3,835.564086318016,1478.7732683420181,2372.886664748192,2417.5112252235413
could be perceived but in 24,31,-0.4940000000000282,3,false,"","",false,1,1,3,729.3884079456329,1549.5570539236069,2415.9724472761154,2471.3684533834457
Hours - - streams [deletion][unclear]xx[/unclear] fleo[/deletion] mildly,32,-0.4940000000000282,3.857142857142857,true,"",Fierengraw,false,1,1,4,740.1598535776138,1588.026502609253,2482.1398990154266,2557.540018439293
