consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
extraordinary but we should give him,1,0.345,1,false,"","",true,1,1,1,149.53639226740444,2409.241634911521,608.2797671869291,579.6356162238346
more credit for it if He had not said,2,0.345,1,false,"","",true,1,1,1,152.71907570774823,2339.222599223957,818.3368742496216,783.3273564058395
that the moon was 29 times [underline] as large [/underline] -,3,0.345,1,true,"",deehar,true,1,1,1,124.07492474465386,2218.280628490891,1015.6632475509389,1009.2978806702513
He conceived that the sun it self,4,0.345,1,false,"","",true,1,1,1,280.02641332150125,2297.8477144994868,1184.3454698891617,1238.4510883750065
was not luminous but that its light,5,0.345,1,false,"","",true,1,1,1,133.62297506568524,2364.6840667467072,1397.5852603921978,1416.6813610342608
[deletion]proceeded[/deletion]proceeded from a hollow circle,6,0.345,1,true,"",deehar,true,1,1,1,127.25760818499765,2380.5974839484265,1591.7289502531714,1645.8345687390163
surrounding it -,7,0.345,1,false,"","",true,1,1,1,117.70955786396615,1053.4184893250508,1814.516791077239,1830.4302082789584
This idea might at first view be,8,0.345,1,false,"","",true,1,1,1,286.39178020218895,2278.751613857424,1989.5643802961495,2011.8431643785564
conceived to be very similar to that of,9,0.345,1,false,"","",true,1,1,1,149.53639226740444,2393.3282177098017,2186.8907535974668,2190.0734370378104
a celebrated modern [underline]Philosopher[/underline]. but,10,0.345,1,true,"",deehar,true,1,1,1,133.62297506568524,2351.953332985332,2406.4959109811907,2374.6690765777525
the similarity [underline]will disappear[/underline] when it is,11,0.345,1,true,"",deehar,true,1,1,1,139.98834194637294,2399.6935845904895,2587.9088670807887,2591.0915505211324
stated that the Greek considered the [deletion]Elip[/deletion],12,0.345,1,false,"","",true,1,1,1,149.53639226740444,2402.876268030833,2778.869873501418,2810.6967079048563
Eclipses of the Sun as owing to the,13,0.345,1,true,"",deehar,true,1,1,1,117.70955786396615,2281.934297297768,2966.648196481704,2985.744297123767
closing up of the orifices in the circle,14,0.345,1,false,"","",true,1,1,1,117.70955786396615,2367.8667501870514,3173.5226201040527,3170.3399366637086
necessary for emitting light -,15,0.345,1,true,"",deehar,true,1,1,1,111.34419098327851,2071.8771902350754,3370.8489934053696,3418.5892450105275
