consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.5690000000000168,1,true,"",RebekahMM,true,1,2,1,2066.6491115656645,2157.189922691071,322.19553035915146,327.8543209357736
211,2,-0.5690000000000168,1,false,"","",true,1,2,1,1959.1320096601175,2103.4313717382975,450.93317787675744,446.6890444694279
The correctness of these conclusions are,3,-0.5690000000000168,1,false,"","",true,1,1,1,180.64384578055842,1857.5338199305038,479.39890685065257,434.83590744941625
still further proved by the circumstance,4,-0.5690000000000168,1,false,"","",true,1,1,1,218.60492284240217,2075.3975404544976,618.0394176399159,601.5346117914346
that though Nitrous gas & Chlorine,5,-0.5690000000000168,1,false,"","",true,1,1,1,192.19720987449534,2034.1353605609374,781.4371844225747,748.4275255049387
have no action upon each other,6,-0.5690000000000168,1,false,"","",true,1,1,1,226.85734937697953,1897.1453539668591,906.8738033123796,903.5728893633567
when perfectly dry yet if water,7,-0.5690000000000168,1,false,"","",true,1,1,1,208.7020393333134,1826.174570766706,1057.0677018059166,1032.310469422858
is present there is an immediate,8,-0.5690000000000168,1,false,"","",true,1,1,1,200.44961279873604,1867.4367506602662,1218.814940783054,1180.85386372121
decomposition & Nitrous acid [deletion]gas[/deletion],9,-0.5690000000000168,1,false,"","",true,1,1,1,246.66311639515715,1778.3105629750999,1359.105955767502,1360.7564127420137
& muriatic acid are formed .-,10,-0.5690000000000168,1,true,"",RebekahMM,true,1,1,1,243.36215522546092,1738.699028938745,1496.0959623615806,1482.8921176827957
- It is easy to calculate the [deletion]proportions[/deletion] [insertion]quantity[/insertion],11,-0.5690000000000168,1,false,"","",true,1,1,1,206.3838381955959,2002.108485285617,1709.1441519866462,1720.69753969092
[deletion]in which[/deletion] of chlorine [deletion]is[/deletion] produced,12,-0.5690000000000168,1,true,"",RebekahMM,true,1,1,1,241.04400130841674,1804.0506262211475,1887.3962440329383,1849.4351433607578
in Nitromuriatic acid [deletion]are[/deletion] by,13,-0.5690000000000168,1,false,"","",true,1,1,1,267.4516906659869,1751.235247506007,2026.0367548222016,2014.483367117928
the doctrine of definite proportions.,14,-0.5690000000000168,1,true,"",RebekahMM,true,1,1,1,257.5488307672348,1858.5166507934925,2187.783993799339,2169.628730976346
- For for every 101 p[superscript]ts[/superscript] in weight,15,-0.5690000000000168,1,false,"","",true,1,1,1,250.5600047531911,1924.149139158029,2354.8982872859697,2299.7250386890405
of Nitric acid [deletion]or for every[/deletion] [insertion]equivalent to[/insertion] 118 p[superscript]ts[/superscript] in,16,-0.5690000000000168,1,true,"",RebekahMM,true,1,1,1,271.78048965295574,1941.1254299381696,2479.391841871109,2449.683130631548
weight of hydronitric acid decomposed,17,-0.5690000000000168,1,false,"","",true,1,1,1,279.00507837026055,1945.9921926214538,2620.2103792362836,2583.8997591489515
67 p[superscript]ts[/superscript] of chlorine must be produced. -,18,-0.5690000000000168,1,true,"",RebekahMM,true,1,1,1,302.1118301684711,2007.0600450918446,2785.258579383117,2783.6081224086056
